strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19313,72.7273,0.4697,4,0.4517748190582609,7.990475,0.19313,72.7273,0.4697,127.4896,-10.73721,0.8582665,23017.07
0.19313,72.7273,0.4798,4,0.4511114861121861,8.508925,0.19313,72.7273,0.4798,126.4245,-10.76104,0.8618806,24622.96
0.19313,72.7273,0.4899,4,0.4505738913910496,9.02055,0.19313,72.7273,0.4899,125.4364,349.2057,0.8660826,26386.42
0.19313,72.7273,0.5,4,0.4499531939134322,9.672574999999998,0.19313,72.7273,0.5,124.3979,169.188,0.8697707,28328.93
0.19313,76.3636,-0.5,4,0.729824441733952,3.7085,0.19313,76.3636,-0.5,198.8094,-8.316993,0.5762055,1197.569
0.19313,76.3636,-0.4899,4,0.729819005483412,3.688133333333333,0.19313,76.3636,-0.4899,198.1646,-8.321979,0.5779095,1209.097
0.19313,76.3636,-0.4798,4,0.7298407484637272,3.6714,0.19313,76.3636,-0.4798,197.5669,-8.334141,0.5801312,1221.033
0.19313,76.3636,-0.4697,4,0.7299278526482186,3.6592,0.19313,76.3636,-0.4697,196.9711,-8.321069,0.5828738,1232.913
0.19313,76.3636,-0.4596,4,0.7298930047501239,3.637566666666667,0.19313,76.3636,-0.4596,196.3405,-8.324732,0.5846637,1245.152
0.19313,76.3636,-0.44949,4,0.7298219457668548,3.616533333333333,0.19313,76.3636,-0.44949,195.6943,-8.335888,0.5865734,1257.699
0.19313,76.3636,-0.43939,4,0.7298333470810235,3.5962666666666667,0.19313,76.3636,-0.43939,195.0596,-8.342364,0.5885653,1270.577
0.19313,76.3636,-0.42929,4,0.7299018243275793,3.5844666666666662,0.19313,76.3636,-0.42929,194.487,-8.341553,0.5915885,1283.688
0.19313,76.3636,-0.41919,4,0.7299437021399552,3.5607666666666664,0.19313,76.3636,-0.41919,193.8549,-8.34202,0.5933438,1297.127
0.19313,76.3636,-0.40909,4,0.7298692361375863,3.542466666666666,0.19313,76.3636,-0.40909,193.2225,-8.346223,0.5957707,1310.845
0.19313,76.3636,-0.39899,4,0.7298524174170266,3.525033333333333,0.19313,76.3636,-0.39899,192.5922,-8.359963,0.5982546,1324.939
0.19313,76.3636,-0.38889,4,0.7298791556231818,3.5016666666666665,0.19313,76.3636,-0.38889,191.9487,-8.359987,0.6002528,1339.278
0.19313,76.3636,-0.37879,4,0.7299573768109261,3.480233333333333,0.19313,76.3636,-0.37879,191.3402,-8.360025,0.6024898,1353.97
0.19313,76.3636,-0.36869,4,0.7299145328109363,3.4608000000000003,0.19313,76.3636,-0.36869,190.6819,-8.366707,0.6049564,1369.046
0.19313,76.3636,-0.35859,4,0.729912957373323,3.440466666666667,0.19313,76.3636,-0.35859,190.0589,-8.369293,0.6074062,1384.507
0.19313,76.3636,-0.34848,4,0.7299433826352897,3.4193666666666664,0.19313,76.3636,-0.34848,189.4201,-8.369305,0.6098701,1400.278
0.19313,76.3636,-0.33838,4,0.1076255424674018,5.880175,0.19313,76.3636,-0.33838,167.5212,31.49805,8.008153e-06,72082.16
0.19313,76.3636,-0.32828,4,0.1079734572317614,5.862975,0.19313,76.3636,-0.32828,166.8293,17.62547,2.576339e-06,72594.44
0.19313,76.3636,-0.31818,4,0.1080814775833415,5.8421,0.19313,76.3636,-0.31818,166.3128,22.08793,2.770512e-06,73119.37
0.19313,76.3636,-0.30808,4,0.1084175682720788,5.825125,0.19313,76.3636,-0.30808,165.5586,18.26401,1.715765e-06,73648.31
0.19313,76.3636,-0.29798,4,0.1089016018880431,5.80945,0.19313,76.3636,-0.29798,164.7078,52.00929,1.080629e-06,74195.51
0.19313,76.3636,-0.28788,4,0.1091770087120934,5.790875,0.19313,76.3636,-0.28788,164.0099,51.94996,1.017127e-06,74733.85
0.19313,76.3636,-0.27778,4,0.1089482529937855,5.761950000000001,0.19313,76.3636,-0.27778,163.8702,60.51197,2.138946e-06,75363.88
0.19313,76.3636,-0.26768,4,0.1097556575011977,5.751725,0.19313,76.3636,-0.26768,162.6604,35.89572,7.09132e-07,75858.83
0.19313,76.3636,-0.25758,4,0.7300657035056736,3.2117000000000004,0.19313,76.3636,-0.25758,183.6284,-8.398744,0.6327708,1562.289
0.19313,76.3636,-0.24747,4,0.1097712251255573,5.69625,0.19313,76.3636,-0.24747,161.9867,51.01973,3.531333e-05,77334.72
0.19313,76.3636,-0.23737,4,0.1109336617196775,5.69595,0.19313,76.3636,-0.23737,160.3002,68.08706,9.053939e-07,77624.09
0.19313,76.3636,-0.22727,4,0.7300973610174956,3.130333333333333,0.19313,76.3636,-0.22727,181.6584,-8.411606,0.6404685,1625.547
0.19313,76.3636,-0.21717,4,0.1116273116988609,5.6544,0.19313,76.3636,-0.21717,158.8674,12.30735,1.061934e-06,78845.81
0.19313,76.3636,-0.20707,4,0.1118766858230441,5.632425,0.19313,76.3636,-0.20707,158.162,22.67441,9.753627e-06,79473.01
0.19313,76.3636,-0.19697,4,0.730106621160498,3.0506333333333333,0.19313,76.3636,-0.19697,179.6926,-8.425768,0.6489836,1694.492
0.19313,76.3636,-0.18687,4,0.1129736950860209,5.5942,0.19313,76.3636,-0.18687,156.428,23.42492,4.692439e-06,80788.32
0.19313,76.3636,-0.17677,4,0.1130176124780185,5.56555,0.19313,76.3636,-0.17677,155.9995,45.75546,5.688391e-06,81444.01
0.19313,76.3636,-0.16667,4,0.1134690179631352,5.544325,0.19313,76.3636,-0.16667,155.1938,63.72108,5.471154e-06,82108.34
0.19313,76.3636,-0.15657,4,0.1137775480619704,5.521000000000001,0.19313,76.3636,-0.15657,154.4438,35.76493,7.503696e-07,82799.47
0.19313,76.3636,-0.14646,4,0.1142093236687644,5.49805,0.19313,76.3636,-0.14646,153.6301,21.47585,9.402767e-06,83500.8
0.19313,76.3636,-0.13636,4,0.1147373092199382,5.475675000000001,0.19313,76.3636,-0.13636,152.8219,37.00411,6.39803e-07,84214.81
0.19313,76.3636,-0.12626,4,0.730149590625578,2.8327,0.19313,76.3636,-0.12626,174.9872,-8.444579,0.6687444,1881.796
0.19313,76.3636,-0.11616,4,0.7300916201541616,2.794166666666667,0.19313,76.3636,-0.11616,174.2813,171.5493,0.6713127,1912.179
0.19313,76.3636,-0.10606,4,0.1157912685741814,5.3971,0.19313,76.3636,-0.10606,150.6526,42.02353,6.607382e-06,86468.67
0.19313,76.3636,-0.09596,4,0.1163990602758071,5.375225,0.19313,76.3636,-0.09596,149.7082,53.79735,2.007025e-06,87220.88
0.19313,76.3636,-0.08586,4,0.116779877614384,5.346475000000001,0.19313,76.3636,-0.08586,149.0682,29.08464,6.286431e-07,88012.46
0.19313,76.3636,-0.07576,4,0.1174178931189101,5.323525,0.19313,76.3636,-0.07576,148.0872,38.74996,2.342035e-07,88821.18
0.19313,76.3636,-0.06566,4,0.1176790881175894,5.292275,0.19313,76.3636,-0.06566,147.4473,42.28769,1.949187e-06,89640.6
0.19313,76.3636,-0.05556,4,0.1182980318217363,5.26685,0.19313,76.3636,-0.05556,146.5716,62.58536,2.423557e-06,90483.05
0.19313,76.3636,-0.04545,4,0.7301858316642912,2.5475666666666665,0.19313,76.3636,-0.04545,169.5399,171.5263,0.6936321,2156.713
0.19313,76.3636,-0.03535,4,0.7301132511071177,2.496233333333333,0.19313,76.3636,-0.03535,168.7635,171.517,0.6960306,2197.065
0.19313,76.3636,-0.02525,4,0.7302016065285458,2.465533333333333,0.19313,76.3636,-0.02525,168.1194,171.5174,0.6999756,2238.699
0.19313,76.3636,-0.01515,4,0.7302833841785622,2.4183666666666666,0.19313,76.3636,-0.01515,167.4437,171.5149,0.7029109,2282.215
0.19313,76.3636,-0.00505,4,0.7302564153244825,2.3810333333333333,0.19313,76.3636,-0.00505,166.7411,-8.483816,0.7066011,2327.354
0.19313,76.3636,0.00505,4,0.7303206618649063,2.3365333333333336,0.19313,76.3636,0.00505,166.0543,171.5183,0.7099128,2374.437
0.19313,76.3636,0.01515,4,0.7302814582178473,2.292533333333333,0.19313,76.3636,0.01515,165.3285,171.51,0.7133345,2423.448
0.19313,76.3636,0.02525,4,0.7302660516146643,2.2435666666666667,0.19313,76.3636,0.02525,164.6329,171.5086,0.7166148,2474.509
0.19313,76.3636,0.03535,4,0.1230183175690763,4.987775,0.19313,76.3636,0.03535,139.0679,31.67612,9.85457e-06,98910.69
0.19313,76.3636,0.04545,4,0.1235985751821129,4.95295,0.19313,76.3636,0.04545,138.2368,84.23452,1.706264e-05,99957.48
0.19313,76.3636,0.05556,4,0.7304000750873287,2.0993,0.19313,76.3636,0.05556,162.544,171.5038,0.7271681,2641.678
0.19313,76.3636,0.06566,4,0.730296788622128,2.041733333333333,0.19313,76.3636,0.06566,161.8003,171.5017,0.7303955,2702.396
0.19313,76.3636,0.07576,4,0.7303013079672426,1.9874,0.19313,76.3636,0.07576,161.0798,171.498,0.7339018,2765.987
0.19313,76.3636,0.08586,4,0.7302971966071657,1.927,0.19313,76.3636,0.08586,160.3425,-8.506857,0.7371892,2832.628
0.19313,76.3636,0.09596,4,0.7302800079167998,1.8719,0.19313,76.3636,0.09596,159.6513,-8.510791,0.7409089,2902.516
0.19313,76.3636,0.10606,4,0.1274181481443207,4.72785,0.19313,76.3636,0.10606,132.9451,48.85472,4.767471e-07,106801.7
0.19313,76.3636,0.11616,4,0.7303125278263893,1.7575,0.19313,76.3636,0.11616,158.2303,-8.520587,0.7484809,3052.836
0.19313,76.3636,0.12626,4,0.7302679494874124,1.6903666666666668,0.19313,76.3636,0.12626,157.475,-8.519422,0.7519664,3133.743
0.19313,76.3636,0.13636,4,0.7304041082798324,1.6317000000000002,0.19313,76.3636,0.13636,156.7989,-8.519918,0.756001,3218.948
0.19313,76.3636,0.14646,4,0.7303274588352284,1.5572333333333332,0.19313,76.3636,0.14646,156.0476,-8.525586,0.7594035,3308.72
0.19313,76.3636,0.15657,4,0.0238800588183395,4.6919,0.19313,76.3636,0.15657,155.3326,-8.516947,0.7632836,3403.514
0.19313,76.3636,0.16667,4,0.0241852824695185,4.659725,0.19313,76.3636,0.16667,154.595,-8.520625,0.7671857,3503.511
0.19313,76.3636,0.17677,4,0.0244456061907314,4.66535,0.19313,76.3636,0.17677,153.8685,-8.524471,0.7709119,3609.183
0.19313,76.3636,0.18687,4,0.0247616581641523,4.672625,0.19313,76.3636,0.18687,153.1641,-8.522642,0.7751508,3720.92
0.19313,76.3636,0.19697,4,0.0250422833599805,4.681,0.19313,76.3636,0.19697,152.4331,-8.515892,0.7792525,3839.498
0.19313,76.3636,0.20707,4,0.0253830997666286,4.686,0.19313,76.3636,0.20707,151.6468,-8.529429,0.7823407,3964.969
0.19313,76.3636,0.21717,4,0.0257918712536401,4.6961,0.19313,76.3636,0.21717,150.9163,-8.517425,0.7866633,4098.641
0.19313,76.3636,0.22727,4,0.0261644103107327,4.70545,0.19313,76.3636,0.22727,150.1754,-8.522008,0.7903627,4240.34
0.19313,76.3636,0.23737,4,0.0265261378784677,4.7144,0.19313,76.3636,0.23737,149.4172,-8.525971,0.7941318,4391.335
0.19313,76.3636,0.24747,4,0.0269097462649392,4.72575,0.19313,76.3636,0.24747,148.6871,-8.522476,0.7983621,4552.314
0.19313,76.3636,0.25758,4,0.0272841802110019,4.738,0.19313,76.3636,0.25758,147.9295,-8.528991,0.8022991,4724.383
0.19313,76.3636,0.26768,4,0.0277154721887846,4.751075,0.19313,76.3636,0.26768,147.2227,-8.521215,0.8065698,4908.132
0.19313,76.3636,0.27778,4,0.0282039161213593,4.765899999999999,0.19313,76.3636,0.27778,146.4669,-8.520791,0.8105532,5104.657
0.19313,76.3636,0.28788,4,0.0286247387631895,4.7802,0.19313,76.3636,0.28788,145.7282,-8.524432,0.81498,5315.672
0.19313,76.3636,0.29798,4,0.0291633229902952,4.798125000000001,0.19313,76.3636,0.29798,144.9734,-8.519128,0.8187954,5541.599
0.19313,76.3636,0.30808,4,0.0296202851898618,4.816975,0.19313,76.3636,0.30808,144.1804,-8.520574,0.8231059,5784.982
0.19313,76.3636,0.31818,4,0.0302027421601838,4.83815,0.19313,76.3636,0.31818,143.5193,-8.506381,0.8277492,6046.707
0.19313,76.3636,0.32828,4,0.0307364508622324,4.8594,0.19313,76.3636,0.32828,142.6655,-8.52168,0.8311499,6328.956
0.19313,76.3636,0.33838,4,0.0313199222046293,4.882075,0.19313,76.3636,0.33838,141.9597,-8.516282,0.8356025,6633.644
0.19313,76.3636,0.34848,4,0.0319625594590001,4.910375,0.19313,76.3636,0.34848,141.1832,-8.507373,0.8395788,6963.442
0.19313,76.3636,0.35859,4,0.0325888462916012,4.9401,0.19313,76.3636,0.35859,140.4982,-8.49822,0.8444923,7320.973
0.19313,76.3636,0.36869,4,0.1521916480034839,3.5924500000000004,0.19313,76.3636,0.36869,106.4409,10.10773,5.502949e-06,154441.1
0.19313,76.3636,0.37879,4,0.1534923078568624,3.5578000000000003,0.19313,76.3636,0.37879,105.4558,67.93408,3.137808e-06,157221.1
0.19313,76.3636,0.38889,4,0.1548722306106154,3.5259750000000003,0.19313,76.3636,0.38889,104.2769,54.67831,6.641552e-06,160117.8
0.19313,76.3636,0.39899,4,0.1563665252836903,3.5074500000000004,0.19313,76.3636,0.39899,102.9472,38.26407,1.850002e-06,163110.4
0.19313,76.3636,0.40909,4,0.1577451508672031,3.4741250000000004,0.19313,76.3636,0.40909,101.7126,37.92356,7.431291e-06,166221.3
0.19313,76.3636,0.41919,4,0.03729876321684,5.468475,0.19313,76.3636,0.41919,135.8705,-8.47336,0.8693464,10233.58
0.19313,76.3636,0.42929,4,0.0381938344414719,5.655225,0.19313,76.3636,0.42929,135.0364,-8.472923,0.8732381,10889.94
0.19313,76.3636,0.43939,4,0.0392358291359863,5.84925,0.19313,76.3636,0.43939,134.2453,-8.469074,0.8775304,11611.07
0.19313,76.3636,0.44949,4,0.0402293579869857,6.046025,0.19313,76.3636,0.44949,133.5102,171.5428,0.8819941,12405.06
0.19313,76.3636,0.4596,4,0.0413983381662928,6.2895,0.19313,76.3636,0.4596,132.6081,-8.463772,0.8854872,13282.54
0.19313,76.3636,0.4697,4,0.4509297460255455,6.539625,0.19313,76.3636,0.4697,131.912,-8.458344,0.8900931,14251.66
0.19313,76.3636,0.4798,4,0.4502937082643553,6.80815,0.19313,76.3636,0.4798,131.0973,-8.452458,0.8942832,15324.82
0.19313,76.3636,0.4899,4,0.449650975870853,7.119725000000001,0.19313,76.3636,0.4899,130.276,-8.428348,0.8982917,16517.86
0.19313,76.3636,0.5,4,0.4490113040848232,7.461525,0.19313,76.3636,0.5,129.3831,-8.444512,0.9018184,17844.58
0.19313,80.0,-0.5,4,0.7294935849071713,3.8081,0.19313,80.0,-0.5,199.0591,-6.688439,0.5873891,718.5537
0.19313,80.0,-0.4899,4,0.7294572241786684,3.790233333333333,0.19313,80.0,-0.4899,198.4565,-6.695522,0.5893571,724.1823
0.19313,80.0,-0.4798,4,0.7295104472899608,3.7743,0.19313,80.0,-0.4798,197.8379,-6.691954,0.5915008,729.779
0.19313,80.0,-0.4697,4,0.7294642243772483,3.757133333333333,0.19313,80.0,-0.4697,197.222,-6.696524,0.5935924,735.5573
0.19313,80.0,-0.4596,4,0.7295038480575314,3.740133333333334,0.19313,80.0,-0.4596,196.5978,-6.696436,0.5957519,741.4558
0.19313,80.0,-0.44949,4,0.7295239706578872,3.7247,0.19313,80.0,-0.44949,196.014,-6.698887,0.5981796,747.5012
0.19313,80.0,-0.43939,4,0.7295306404224565,3.710266666666667,0.19313,80.0,-0.43939,195.3828,-6.705152,0.6007079,753.6613
0.19313,80.0,-0.42929,4,0.7294875403638913,3.692633333333333,0.19313,80.0,-0.42929,194.7535,-6.699901,0.6029255,759.918
0.19313,80.0,-0.41919,4,0.7295310459611862,3.6726333333333336,0.19313,80.0,-0.41919,194.1393,-6.702616,0.6049723,766.3064
0.19313,80.0,-0.40909,4,0.7295053110895271,3.652366666666667,0.19313,80.0,-0.40909,193.4892,-6.707261,0.6069651,772.9183
0.19313,80.0,-0.39899,4,0.7295609671548925,3.6393,0.19313,80.0,-0.39899,192.9045,-6.705501,0.6098835,779.5521
0.19313,80.0,-0.38889,4,0.7296310438017483,3.6223333333333336,0.19313,80.0,-0.38889,192.2993,-6.706822,0.6124294,786.4138
0.19313,80.0,-0.37879,4,0.7294744951617537,3.5965000000000003,0.19313,80.0,-0.37879,191.6246,-6.716953,0.6140181,793.3578
0.19313,80.0,-0.36869,4,0.7295744901609429,3.580566666666668,0.19313,80.0,-0.36869,191.0285,-6.717035,0.6167646,800.486
0.19313,80.0,-0.35859,4,0.7296010632619813,3.560266666666667,0.19313,80.0,-0.35859,190.4017,-6.717324,0.6190916,807.7938
0.19313,80.0,-0.34848,4,0.7295010706657193,3.5381666666666667,0.19313,80.0,-0.34848,189.7391,-6.724736,0.6212747,815.3115
0.19313,80.0,-0.33838,4,0.7295526334117383,3.5199666666666665,0.19313,80.0,-0.33838,189.1054,-6.725145,0.6238906,822.9405
0.19313,80.0,-0.32828,4,0.7295613929754974,3.4993000000000003,0.19313,80.0,-0.32828,188.4751,-6.72256,0.626356,830.7201
0.19313,80.0,-0.31818,4,0.7295749150010801,3.4784333333333333,0.19313,80.0,-0.31818,187.8508,-6.722574,0.6288763,838.73
0.19313,80.0,-0.30808,4,0.7296314218229657,3.459766666666667,0.19313,80.0,-0.30808,187.2286,-6.722461,0.631634,846.9347
0.19313,80.0,-0.29798,4,0.7295716722950885,3.433833333333333,0.19313,80.0,-0.29798,186.5764,-6.731379,0.6337406,855.3325
0.19313,80.0,-0.28788,4,0.7295851941406027,3.4151666666666665,0.19313,80.0,-0.28788,185.9359,-6.727205,0.6366372,863.9232
0.19313,80.0,-0.27778,4,0.0897513082096539,5.720125,0.19313,80.0,-0.27778,166.1225,22.32665,2.839461e-06,54873.8
0.19313,80.0,-0.26768,4,0.0901569508784357,5.7011,0.19313,80.0,-0.26768,165.3446,34.73841,1.618316e-06,55356.22
0.19313,80.0,-0.25758,4,0.7296021281852131,3.347466666666667,0.19313,80.0,-0.25758,184.0112,-6.741188,0.6445146,891.0503
0.19313,80.0,-0.24747,4,0.7296618516611068,3.326133333333333,0.19313,80.0,-0.24747,183.3593,-6.735875,0.6473728,900.5653
0.19313,80.0,-0.23737,4,0.0913161891713761,5.6419250000000005,0.19313,80.0,-0.23737,163.1122,46.74663,1.324546e-06,56870.15
0.19313,80.0,-0.22727,4,0.0918512057000398,5.624700000000001,0.19313,80.0,-0.22727,162.3348,34.42921,5.518916e-06,57430.75
0.19313,80.0,-0.21717,4,0.0920763367648919,5.600575000000001,0.19313,80.0,-0.21717,161.649,30.41456,3.773154e-06,57921.07
0.19313,80.0,-0.20707,4,0.0925245621998238,5.5798000000000005,0.19313,80.0,-0.20707,160.9267,21.63598,5.301077e-06,58465.36
0.19313,80.0,-0.19697,4,0.0928261239790315,5.55515,0.19313,80.0,-0.19697,160.2813,29.63965,3.030873e-06,59019.73
0.19313,80.0,-0.18687,4,0.0933293397121959,5.5351,0.19313,80.0,-0.18687,159.4554,22.58029,9.119746e-06,59585.46
0.19313,80.0,-0.17677,4,0.0937805435152666,5.5128,0.19313,80.0,-0.17677,158.6155,16.43006,5.533599e-06,60171.46
0.19313,80.0,-0.16667,4,0.7296629600502391,3.1195,0.19313,80.0,-0.16667,178.1227,-6.758656,0.6694215,986.4062
0.19313,80.0,-0.15657,4,0.7296797094258135,3.089633333333333,0.19313,80.0,-0.15657,177.4684,-6.756383,0.6721693,998.5227
0.19313,80.0,-0.14646,4,0.7296400805986573,3.0618,0.19313,80.0,-0.14646,176.7969,-6.761972,0.6751415,1011.037
0.19313,80.0,-0.13636,4,0.0956039413328805,5.42025,0.19313,80.0,-0.13636,155.6439,19.76948,2.752913e-06,62606.84
0.19313,80.0,-0.12626,4,0.7296487336862577,3.005133333333333,0.19313,80.0,-0.12626,175.4712,-6.762781,0.6812543,1037.192
0.19313,80.0,-0.11616,4,0.0965111206766901,5.368975000000001,0.19313,80.0,-0.11616,154.155,36.07747,1.19624e-06,63906.29
0.19313,80.0,-0.10606,4,0.096957980685441,5.3416500000000005,0.19313,80.0,-0.10606,153.4277,12.60528,4.5659e-06,64580.25
0.19313,80.0,-0.09596,4,0.7297639722536834,2.9106666666666663,0.19313,80.0,-0.09596,173.4741,-6.764858,0.690231,1079.527
0.19313,80.0,-0.08586,4,0.0980091351455036,5.2909250000000005,0.19313,80.0,-0.08586,151.7555,27.96123,7.306029e-07,65970.01
0.19313,80.0,-0.07576,4,0.0985649127699346,5.264375,0.19313,80.0,-0.07576,150.9153,44.00735,1.218855e-06,66689.05
0.19313,80.0,-0.06566,4,0.0990800769705362,5.237275,0.19313,80.0,-0.06566,150.1647,35.76849,6.040995e-06,67426.76
0.19313,80.0,-0.05556,4,0.0996207224526277,5.20995,0.19313,80.0,-0.05556,149.2928,42.0388,7.03032e-06,68179.36
0.19313,80.0,-0.04545,4,0.100205990795681,5.18355,0.19313,80.0,-0.04545,148.3738,50.41643,1.715574e-07,68958.58
0.19313,80.0,-0.03535,4,0.1007537901850951,5.1521,0.19313,80.0,-0.03535,147.6524,45.30172,7.94766e-06,69743.57
0.19313,80.0,-0.02525,4,0.1013370776329987,5.121675000000001,0.19313,80.0,-0.02525,146.824,56.92204,4.192262e-06,70553.63
0.19313,80.0,-0.01515,4,0.1020040404732555,5.09325,0.19313,80.0,-0.01515,146.0014,59.74544,2.475591e-06,71392.64
0.19313,80.0,-0.00505,4,0.1026485667093839,5.06645,0.19313,80.0,-0.00505,144.6252,72.47567,5.478739e-06,72345.34
0.19313,80.0,0.00505,4,0.7297657602434259,2.5561666666666665,0.19313,80.0,0.00505,166.706,173.207,0.7227783,1255.52
0.19313,80.0,0.01515,4,0.1037597131547923,4.994325,0.19313,80.0,0.01515,143.5642,29.45455,1.026066e-05,74005.44
0.19313,80.0,0.02525,4,0.1044794086313326,4.966275,0.19313,80.0,0.02525,142.5169,68.69446,8.947283e-07,74926.98
0.19313,80.0,0.03535,4,0.1050300754300213,4.931100000000001,0.19313,80.0,0.03535,141.7087,36.26475,2.994645e-06,75869.05
0.19313,80.0,0.04545,4,0.1056648972125295,4.895975,0.19313,80.0,0.04545,140.6286,66.65343,9.568757e-06,76878.92
0.19313,80.0,0.05556,4,0.1063648941414274,4.8584000000000005,0.19313,80.0,0.05556,140.0262,75.90658,5.500931e-06,77824.54
0.19313,80.0,0.06566,4,0.729832224966254,2.292666666666667,0.19313,80.0,0.06566,162.5719,173.1993,0.7434745,1397.52
0.19313,80.0,0.07576,4,0.7298948376836011,2.2533333333333334,0.19313,80.0,0.07576,161.9086,173.2058,0.7475989,1424.805
0.19313,80.0,0.08586,4,0.7298351928942455,2.198533333333333,0.19313,80.0,0.08586,161.1884,173.1958,0.7508493,1453.378
0.19313,80.0,0.09596,4,0.1092833648803397,4.705475,0.19313,80.0,0.09596,136.5615,42.84159,3.959921e-06,82077.24
0.19313,80.0,0.10606,4,0.1100879598719464,4.6674500000000005,0.19313,80.0,0.10606,135.6986,60.39741,2.592643e-06,83216.34
0.19313,80.0,0.11616,4,0.7298812978490732,2.0439333333333334,0.19313,80.0,0.11616,159.0972,-6.806593,0.7619612,1547.185
0.19313,80.0,0.12626,4,0.7298634949353325,1.9928,0.19313,80.0,0.12626,158.4145,-6.805453,0.7659224,1581.58
0.19313,80.0,0.13636,4,0.7299722135779954,1.939333333333333,0.19313,80.0,0.13636,157.7491,-6.802634,0.7698946,1617.629
0.19313,80.0,0.14646,4,0.7300327091120032,1.884533333333333,0.19313,80.0,0.14646,157.0795,-6.80437,0.7739086,1655.611
0.19313,80.0,0.15657,4,0.7299270822813563,1.8211,0.19313,80.0,0.15657,156.3356,-6.806305,0.7775877,1695.663
0.19313,80.0,0.16667,4,0.7299972543200909,1.7576999999999998,0.19313,80.0,0.16667,155.6666,-6.809222,0.7813919,1737.756
0.19313,80.0,0.17677,4,0.7299643432704791,1.6988333333333332,0.19313,80.0,0.17677,154.9705,-6.81295,0.785569,1782.306
0.19313,80.0,0.18687,4,0.7299819694023536,1.6277333333333333,0.19313,80.0,0.18687,154.2714,-6.812251,0.789276,1829.288
0.19313,80.0,0.19697,4,0.7300498280534476,1.6134333333333335,0.19313,80.0,0.19697,153.6018,-6.807606,0.7937979,1879.123
0.19313,80.0,0.20707,4,0.729986844750536,1.5973,0.19313,80.0,0.20707,152.8898,-6.815588,0.7975806,1931.852
0.19313,80.0,0.21717,4,0.7300377075264608,1.5824333333333336,0.19313,80.0,0.21717,152.2274,-6.807576,0.8017316,1987.869
0.19313,80.0,0.22727,4,0.729947686136548,1.5626666666666669,0.19313,80.0,0.22727,151.4718,-6.806971,0.8054763,2047.414
0.19313,80.0,0.23737,4,0.7299257657401079,1.5487333333333335,0.19313,80.0,0.23737,150.8027,-6.808513,0.809791,2110.877
0.19313,80.0,0.24747,4,0.7301167247428482,1.5328666666666664,0.19313,80.0,0.24747,150.144,-6.801321,0.8141348,2178.401
0.19313,80.0,0.25758,4,0.7300626636741875,1.516366666666667,0.19313,80.0,0.25758,149.4644,-6.807385,0.8183017,2250.685
0.19313,80.0,0.26768,4,0.7301858967473941,1.4989,0.19313,80.0,0.26768,148.7958,-6.800257,0.8226595,2328.008
0.19313,80.0,0.27778,4,0.7300940884783237,1.4795333333333336,0.19313,80.0,0.27778,148.0954,-6.806329,0.8267622,2410.874
0.19313,80.0,0.28788,4,0.7300666556422346,1.517366666666667,0.19313,80.0,0.28788,147.3765,-6.795676,0.8307034,2499.958
0.19313,80.0,0.29798,4,0.730091584263506,1.6077666666666672,0.19313,80.0,0.29798,146.7047,-6.791853,0.8352879,2595.542
0.19313,80.0,0.30808,4,0.7301635632989546,1.7023666666666672,0.19313,80.0,0.30808,146.0769,-6.791847,0.8398483,2698.792
0.19313,80.0,0.31818,4,0.7301350637817077,1.8097000000000003,0.19313,80.0,0.31818,145.3825,-6.791423,0.8438831,2810.139
0.19313,80.0,0.32828,4,0.7302361209545781,1.9116000000000009,0.19313,80.0,0.32828,144.7498,-6.782317,0.848697,2930.713
0.19313,80.0,0.33838,4,0.0218630225009535,4.7088,0.19313,80.0,0.33838,144.059,-6.780828,0.8529206,3061.224
0.19313,80.0,0.34848,4,0.0222549271435614,4.722899999999999,0.19313,80.0,0.34848,143.4244,-6.772291,0.8573096,3203.327
0.19313,80.0,0.35859,4,0.0227160920314328,4.7376,0.19313,80.0,0.35859,142.7386,-6.764135,0.8615738,3357.665
0.19313,80.0,0.36869,4,0.0231412458381116,4.7555,0.19313,80.0,0.36869,142.1244,-6.759201,0.8663415,3526.249
0.19313,80.0,0.37879,4,0.0236081693256826,4.7718,0.19313,80.0,0.37879,141.4093,-6.7537,0.8702373,3710.475
0.19313,80.0,0.38889,4,0.0241392432353118,4.793825,0.19313,80.0,0.38889,140.8032,-6.743373,0.8749127,3911.912
0.19313,80.0,0.39899,4,0.1427670228393097,3.4175250000000004,0.19313,80.0,0.39899,105.3003,25.80235,3.540259e-05,138751.6
0.19313,80.0,0.40909,4,0.144443205626775,3.3805000000000005,0.19313,80.0,0.40909,103.9088,26.53958,2.173688e-05,142016.1
0.19313,80.0,0.41919,4,0.0257768317063976,5.11545,0.19313,80.0,0.41919,139.0152,-6.724134,0.8885446,4645.131
0.19313,80.0,0.42929,4,0.0264492036771577,5.263825,0.19313,80.0,0.42929,138.396,-6.719875,0.8928029,4941.974
0.19313,80.0,0.43939,4,0.0270834079192462,5.4229,0.19313,80.0,0.43939,137.7137,-6.711498,0.8969051,5270.533
0.19313,80.0,0.44949,4,0.0277819672580385,5.587,0.19313,80.0,0.44949,137.1605,-6.695587,0.9013348,5635.369
