strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17333,36.3636,0.15657,6,,,0.17333,36.3636,0.15657,147.1935,127.4229,0.4701235,40.46775
0.17333,36.3636,0.16667,6,,,0.17333,36.3636,0.16667,146.3663,-52.56874,0.474395,37.68933
0.17333,36.3636,0.17677,4,0.3786732482218004,4.933800000000001,0.17333,36.3636,0.17677,109.3221,17.23202,1.289741e-05,265428.3
0.17333,36.3636,0.18687,4,0.3836345404914963,4.660475,0.17333,36.3636,0.18687,108.2812,40.14715,5.115621e-06,267771.6
0.17333,36.3636,0.19697,6,,,0.17333,36.3636,0.19697,143.8634,-52.54201,0.4876723,29.59615
0.17333,36.3636,0.20707,6,,,0.17333,36.3636,0.20707,143.0216,-52.53294,0.4922578,26.99624
0.17333,36.3636,0.21717,6,,,0.17333,36.3636,0.21717,142.1774,-52.5237,0.4969293,24.45865
0.17333,36.3636,0.22727,6,,,0.17333,36.3636,0.22727,141.326,-52.5143,0.501687,21.9854
0.17333,36.3636,0.23737,6,,,0.17333,36.3636,0.23737,140.4692,-52.5044,0.5065338,19.58903
0.17333,36.3636,0.24747,6,,,0.17333,36.3636,0.24747,139.6136,-52.49487,0.5114715,17.27417
0.17333,36.3636,0.25758,6,,,0.17333,36.3636,0.25758,138.7503,-52.48475,0.5165063,15.04966
0.17333,36.3636,0.26768,6,,,0.17333,36.3636,0.26768,137.8841,-52.47467,0.5216334,12.92895
0.17333,36.3636,0.27778,6,,,0.17333,36.3636,0.27778,137.0122,127.5354,0.5268584,10.92004
0.17333,36.3636,0.28788,6,,,0.17333,36.3636,0.28788,136.1384,-52.45436,0.5321844,9.034405
0.17333,36.3636,0.29798,6,,,0.17333,36.3636,0.29798,135.2587,-52.44383,0.5376133,7.284568
0.17333,36.3636,0.30808,6,,,0.17333,36.3636,0.30808,134.375,127.5668,0.5431494,5.683524
0.17333,36.3636,0.31818,4,0.3823899930886715,6.12035,0.17333,36.3636,0.31818,95.92458,26.6216,6.120887e-05,301765.4
0.17333,36.3636,0.32828,4,0.3775043771801233,6.91505,0.17333,36.3636,0.32828,95.20307,13.00727,6.770579e-06,304456.9
0.17333,36.3636,0.33838,6,,,0.17333,36.3636,0.33838,131.702,127.5995,0.5604209,1.9225
0.17333,36.3636,0.34848,4,0.3787958675658545,7.110575,0.17333,36.3636,0.34848,93.18581,41.31104,5.552657e-06,310567.7
0.17333,36.3636,0.35859,6,,,0.17333,36.3636,0.35859,129.8981,-52.37815,0.5725261,0.4543697
0.17333,36.3636,0.36869,6,,,0.17333,36.3636,0.36869,128.9905,-52.36676,0.5787601,0.09169155
0.17333,36.3636,0.37879,6,,,0.17333,36.3636,0.37879,128.0794,-52.35528,0.5851213,0.006258819
0.17333,36.3636,0.38889,6,,,0.17333,36.3636,0.38889,127.1645,-52.34372,0.5916127,0.2228607
0.17333,36.3636,0.39899,6,,,0.17333,36.3636,0.39899,126.2456,-52.33208,0.598238,0.7683165
0.17333,36.3636,0.40909,6,,,0.17333,36.3636,0.40909,125.3239,-52.32034,0.6049987,1.671511
0.17333,36.3636,0.41919,6,,,0.17333,36.3636,0.41919,124.3987,-52.3087,0.6119003,2.963696
0.17333,36.3636,0.42929,6,,,0.17333,36.3636,0.42929,123.4701,127.7031,0.6189457,4.678619
0.17333,36.3636,0.43939,6,,,0.17333,36.3636,0.43939,122.5378,-52.28515,0.626136,6.852537
0.17333,36.3636,0.44949,6,,,0.17333,36.3636,0.44949,121.6044,307.7265,0.6334744,9.525299
0.17333,36.3636,0.4596,6,,,0.17333,36.3636,0.4596,120.6674,127.7384,0.6409771,12.74223
0.17333,36.3636,0.4697,6,,,0.17333,36.3636,0.4697,119.7287,127.7496,0.648624,16.54193
0.17333,36.3636,0.4798,4,0.3864302072912883,9.372649999999998,0.17333,36.3636,0.4798,79.14837,32.49168,9.487106e-07,357087.5
0.17333,36.3636,0.4899,6,,,0.17333,36.3636,0.4899,117.8424,-52.22795,0.6644059,26.09729
0.17333,36.3636,0.5,4,0.3921892039118155,9.16745,0.17333,36.3636,0.5,76.10826,60.1166,3.182946e-05,366805.2
0.17333,40.0,-0.5,4,0.6938216805451035,1.9770333333333336,0.17333,40.0,-0.5,163.5174,36.67258,9.921512e-06,168199.6
0.17333,40.0,-0.4899,7,,,0.17333,40.0,-0.4899,193.3299,-49.3323,0.2969703,480.6107
0.17333,40.0,-0.4798,7,,,0.17333,40.0,-0.4798,192.7016,-49.326,0.2986863,479.7162
0.17333,40.0,-0.4697,6,,,0.17333,40.0,-0.4697,192.0565,-49.32566,0.300431,478.8127
0.17333,40.0,-0.4596,4,0.6814580341521599,1.914066666666667,0.17333,40.0,-0.4596,159.0294,10.80326,1.642355e-07,172529.4
0.17333,40.0,-0.44949,4,0.6925375642853538,1.7418333333333331,0.17333,40.0,-0.44949,162.0339,63.51846,1.132395e-05,172271.7
0.17333,40.0,-0.43939,4,0.6922130278734691,1.7306,0.17333,40.0,-0.43939,161.0443,59.36035,4.564682e-06,173192.6
0.17333,40.0,-0.42929,4,0.6917881183686032,1.694366666666667,0.17333,40.0,-0.42929,159.1815,45.05271,7.844198e-07,174352.3
0.17333,40.0,-0.41919,12,,,0.17333,40.0,-0.41919,188.7884,-49.31025,0.3094303,474.0306
0.17333,40.0,-0.40909,4,0.6915308345769081,1.7093333333333336,0.17333,40.0,-0.40909,158.8272,48.32041,8.247297e-06,176047.7
0.17333,40.0,-0.39899,4,0.3397742754977025,4.4211,0.17333,40.0,-0.39899,158.6008,6.511379,2.137951e-05,177001.9
0.17333,40.0,-0.38889,8,,,0.17333,40.0,-0.38889,186.8108,130.7073,0.3150879,470.9644
0.17333,40.0,-0.37879,4,0.3400079797515885,4.324025,0.17333,40.0,-0.37879,156.9606,47.55838,5.078745e-07,178972.6
0.17333,40.0,-0.36869,8,,,0.17333,40.0,-0.36869,185.4794,130.7094,0.3189853,468.8174
0.17333,40.0,-0.35859,8,,,0.17333,40.0,-0.35859,184.802,130.7193,0.3209529,467.7468
0.17333,40.0,-0.34848,9,,,0.17333,40.0,-0.34848,184.1395,130.7233,0.3229657,466.605
0.17333,40.0,-0.33838,4,0.3422004925985862,4.5013000000000005,0.17333,40.0,-0.33838,155.0335,73.57917,1.26049e-05,183082.2
0.17333,40.0,-0.32828,4,0.3419428498119472,4.353025,0.17333,40.0,-0.32828,153.7583,80.84557,2.884426e-05,184093.7
0.17333,40.0,-0.31818,8,,,0.17333,40.0,-0.31818,182.1062,130.7316,0.3291436,463.1317
0.17333,40.0,-0.30808,4,0.3422424733723418,4.2685,0.17333,40.0,-0.30808,152.4051,61.49204,6.942742e-06,186213.2
0.17333,40.0,-0.29798,9,,,0.17333,40.0,-0.29798,180.75,130.7408,0.3333845,460.7137
0.17333,40.0,-0.28788,10,,,0.17333,40.0,-0.28788,180.0643,130.7468,0.3355384,459.4625
0.17333,40.0,-0.27778,4,0.3452323817432657,4.428925,0.17333,40.0,-0.27778,146.4224,33.48422,6.210245e-07,191275.9
0.17333,40.0,-0.26768,9,,,0.17333,40.0,-0.26768,178.6908,130.7548,0.339956,456.8998
0.17333,40.0,-0.25758,11,,,0.17333,40.0,-0.25758,177.9958,130.7614,0.342203,455.5818
0.17333,40.0,-0.24747,4,0.3462360300344079,4.5199,0.17333,40.0,-0.24747,143.9324,67.75379,2.136128e-05,195109.8
0.17333,40.0,-0.23737,4,0.3585638138602878,4.2563,0.17333,40.0,-0.23737,141.4521,60.23375,9.607281e-07,197769.4
0.17333,40.0,-0.22727,8,,,0.17333,40.0,-0.22727,175.8779,-49.22573,0.349139,451.4784
0.17333,40.0,-0.21717,8,,,0.17333,40.0,-0.21717,175.1887,-49.22241,0.3515089,450.0552
0.17333,40.0,-0.20707,9,,,0.17333,40.0,-0.20707,174.4857,130.7838,0.3539113,448.6038
0.17333,40.0,-0.19697,8,,,0.17333,40.0,-0.19697,173.7799,-49.21425,0.3563487,447.1612
0.17333,40.0,-0.18687,8,,,0.17333,40.0,-0.18687,173.0523,130.7948,0.358823,445.6247
0.17333,40.0,-0.17677,8,,,0.17333,40.0,-0.17677,172.334,130.8019,0.3613218,444.0816
0.17333,40.0,-0.16667,8,,,0.17333,40.0,-0.16667,171.6251,130.8052,0.3638577,442.5233
0.17333,40.0,-0.15657,8,,,0.17333,40.0,-0.15657,170.9018,-49.18816,0.3664362,440.9097
0.17333,40.0,-0.14646,8,,,0.17333,40.0,-0.14646,170.1842,-49.17901,0.369047,439.2881
0.17333,40.0,-0.13636,9,,,0.17333,40.0,-0.13636,169.4491,130.8277,0.3716995,437.6343
0.17333,40.0,-0.12626,8,,,0.17333,40.0,-0.12626,168.7204,130.8277,0.3743859,435.9419
0.17333,40.0,-0.11616,8,,,0.17333,40.0,-0.11616,167.9947,130.8347,0.3771079,434.1939
0.17333,40.0,-0.10606,8,,,0.17333,40.0,-0.10606,167.2482,130.8417,0.3798762,432.4331
0.17333,40.0,-0.09596,4,0.3500628720009713,4.05,0.17333,40.0,-0.09596,137.0769,56.67443,7.554356e-06,212113.2
0.17333,40.0,-0.08586,4,0.3894061237480316,4.109125,0.17333,40.0,-0.08586,129.3174,31.63591,6.843945e-06,218834.8
0.17333,40.0,-0.07576,4,0.3594078051475109,4.28285,0.17333,40.0,-0.07576,130.3196,53.1287,5.260383e-07,218876.1
0.17333,40.0,-0.06566,4,0.3515534610689302,4.01145,0.17333,40.0,-0.06566,134.8828,55.37857,1.249884e-05,216356.2
0.17333,40.0,-0.05556,8,,,0.17333,40.0,-0.05556,163.5368,-49.12221,0.3943096,422.9877
0.17333,40.0,-0.04545,8,,,0.17333,40.0,-0.04545,162.7861,-49.11494,0.3973401,420.9617
0.17333,40.0,-0.03535,8,,,0.17333,40.0,-0.03535,162.0313,-49.10823,0.4003972,418.9274
0.17333,40.0,-0.02525,8,,,0.17333,40.0,-0.02525,161.2758,-49.09791,0.4035185,416.8204
0.17333,40.0,-0.01515,8,,,0.17333,40.0,-0.01515,160.4943,-49.0909,0.406678,414.6963
0.17333,40.0,-0.00505,8,,,0.17333,40.0,-0.00505,159.7312,-49.0864,0.409889,412.4961
0.17333,40.0,0.00505,8,,,0.17333,40.0,0.00505,158.9683,-49.07759,0.4131481,410.2337
0.17333,40.0,0.01515,8,,,0.17333,40.0,0.01515,158.2035,-49.06715,0.4164603,407.9306
0.17333,40.0,0.02525,8,,,0.17333,40.0,0.02525,157.4293,-49.06117,0.4198247,405.589
0.17333,40.0,0.03535,8,,,0.17333,40.0,0.03535,156.6461,-49.05085,0.4232413,403.1853
0.17333,40.0,0.04545,8,,,0.17333,40.0,0.04545,155.8613,-49.04186,0.4267125,400.726
0.17333,40.0,0.05556,8,,,0.17333,40.0,0.05556,155.0644,-49.03381,0.4302539,398.2187
0.17333,40.0,0.06566,8,,,0.17333,40.0,0.06566,154.2876,-49.02361,0.4338422,395.6325
0.17333,40.0,0.07576,8,,,0.17333,40.0,0.07576,153.5008,-49.015,0.4374834,392.9992
0.17333,40.0,0.08586,8,,,0.17333,40.0,0.08586,152.7035,-49.00672,0.441189,390.3057
0.17333,40.0,0.09596,8,,,0.17333,40.0,0.09596,151.8935,-48.99457,0.444963,387.5472
0.17333,40.0,0.10606,8,,,0.17333,40.0,0.10606,151.0963,-48.9872,0.4487972,384.712
0.17333,40.0,0.11616,8,,,0.17333,40.0,0.11616,150.2768,-48.97607,0.4526948,381.8204
0.17333,40.0,0.12626,8,,,0.17333,40.0,0.12626,149.4721,-48.96671,0.4566626,378.8558
0.17333,40.0,0.13636,8,,,0.17333,40.0,0.13636,148.6566,131.0451,0.4606912,375.7977
0.17333,40.0,0.14646,8,,,0.17333,40.0,0.14646,147.8396,131.0557,0.464804,372.6775
0.17333,40.0,0.15657,4,0.3896962836710028,3.765875,0.17333,40.0,0.15657,109.7608,35.59273,9.394727e-06,262382.0
0.17333,40.0,0.16667,8,,,0.17333,40.0,0.16667,146.194,131.0774,0.4732295,366.2074
0.17333,40.0,0.17677,8,,,0.17333,40.0,0.17677,145.3546,131.0894,0.4775624,362.8535
0.17333,40.0,0.18687,8,,,0.17333,40.0,0.18687,144.5173,-48.90097,0.4819617,359.3917
0.17333,40.0,0.19697,4,0.3665414276153768,3.57555,0.17333,40.0,0.19697,113.4787,36.84557,1.313877e-05,262830.3
0.17333,40.0,0.20707,8,,,0.17333,40.0,0.20707,142.829,131.1232,0.4910152,352.2554
0.17333,40.0,0.21717,8,,,0.17333,40.0,0.21717,141.9825,-48.86385,0.4956632,348.5222
0.17333,40.0,0.22727,8,,,0.17333,40.0,0.22727,141.1469,-48.85086,0.5003858,344.707
0.17333,40.0,0.23737,8,,,0.17333,40.0,0.23737,140.2827,-48.83695,0.5052139,340.778
0.17333,40.0,0.24747,4,0.3709485668860668,3.4629,0.17333,40.0,0.24747,109.2783,-7.02872,5.552984e-05,274266.9
0.17333,40.0,0.25758,8,,,0.17333,40.0,0.25758,138.5646,-48.81129,0.5151412,332.6277
0.17333,40.0,0.26768,8,,,0.17333,40.0,0.26768,137.6969,-48.79526,0.5202307,328.3984
0.17333,40.0,0.27778,8,,,0.17333,40.0,0.27778,136.8239,-48.78279,0.5254351,324.034
0.17333,40.0,0.28788,8,,,0.17333,40.0,0.28788,135.9483,131.2324,0.5307398,319.5652
0.17333,40.0,0.29798,4,0.3755941270697822,3.455625,0.17333,40.0,0.29798,104.5524,70.42819,1.021806e-05,286841.0
0.17333,40.0,0.30808,8,,,0.17333,40.0,0.30808,134.1836,-48.73714,0.541642,310.2614
0.17333,40.0,0.31818,8,,,0.17333,40.0,0.31818,133.2885,-48.72404,0.5472794,305.4529
0.17333,40.0,0.32828,9,,,0.17333,40.0,0.32828,132.4048,131.2935,0.5529875,300.4457
0.17333,40.0,0.33838,4,0.3754005868295464,5.2336,0.17333,40.0,0.33838,96.53066,40.42121,2.512575e-05,301449.5
0.17333,40.0,0.34848,8,,,0.17333,40.0,0.34848,130.605,131.3264,0.5647921,290.0899
0.17333,40.0,0.35859,8,,,0.17333,40.0,0.35859,129.6972,-48.65653,0.5708847,284.6904
0.17333,40.0,0.36869,6,,,0.17333,40.0,0.36869,128.7931,-48.63949,0.5770769,279.1562
0.17333,40.0,0.37879,6,,,0.17333,40.0,0.37879,127.8796,-48.62121,0.5834198,273.4678
0.17333,40.0,0.38889,4,0.3850520078149068,3.49,0.17333,40.0,0.38889,95.50863,39.36828,5.354574e-06,312763.1
0.17333,40.0,0.39899,6,,,0.17333,40.0,0.39899,126.0446,131.416,0.5964608,261.6145
0.17333,40.0,0.40909,6,,,0.17333,40.0,0.40909,125.1085,-48.56577,0.6032186,255.4672
0.17333,40.0,0.41919,6,,,0.17333,40.0,0.41919,124.1892,131.4556,0.61007,249.1233
0.17333,40.0,0.42929,6,,,0.17333,40.0,0.42929,123.253,-48.52584,0.6170895,242.6219
0.17333,40.0,0.43939,6,,,0.17333,40.0,0.43939,122.326,-48.50472,0.6242462,235.9699
0.17333,40.0,0.44949,6,,,0.17333,40.0,0.44949,121.3904,-48.48376,0.6315553,229.1056
0.17333,40.0,0.4596,6,,,0.17333,40.0,0.4596,120.4497,-48.46378,0.6390219,222.081
0.17333,40.0,0.4697,6,,,0.17333,40.0,0.4697,119.5093,131.5588,0.6466478,214.8812
0.17333,40.0,0.4798,6,,,0.17333,40.0,0.4798,118.5704,-48.41796,0.6543984,207.5177
0.17333,40.0,0.4899,6,,,0.17333,40.0,0.4899,117.6262,-48.3961,0.662335,199.9613
0.17333,40.0,0.5,6,,,0.17333,40.0,0.5,116.6828,131.6257,0.6704421,192.2411
0.17333,43.6364,-0.5,6,,,0.17333,43.6364,-0.5,193.8107,134.2589,0.2947478,873.3877
0.17333,43.6364,-0.4899,4,0.3439331139300775,5.284675,0.17333,43.6364,-0.4899,165.2068,39.53976,8.443071e-06,165704.0
0.17333,43.6364,-0.4798,6,,,0.17333,43.6364,-0.4798,192.5373,-45.73658,0.298152,877.0499
0.17333,43.6364,-0.4697,6,,,0.17333,43.6364,-0.4697,191.8878,-45.72739,0.2998917,878.9085
0.17333,43.6364,-0.4596,6,,,0.17333,43.6364,-0.4596,191.2576,-45.73231,0.3016353,880.8018
0.17333,43.6364,-0.44949,6,,,0.17333,43.6364,-0.44949,190.5824,-45.72429,0.3034135,882.7015
0.17333,43.6364,-0.43939,4,0.3450923419934413,5.228925,0.17333,43.6364,-0.43939,162.0122,44.74865,3.720849e-06,170128.8
0.17333,43.6364,-0.42929,4,0.3453591460757906,5.2227250000000005,0.17333,43.6364,-0.42929,161.1084,47.06216,5.745391e-06,171059.3
0.17333,43.6364,-0.41919,4,0.3454718646413674,5.190175,0.17333,43.6364,-0.41919,160.5279,43.16485,5.948513e-06,171960.1
0.17333,43.6364,-0.40909,5,,,0.17333,43.6364,-0.40909,187.9573,-45.71942,0.3107,890.5338
0.17333,43.6364,-0.39899,6,,,0.17333,43.6364,-0.39899,187.3106,-45.72025,0.3125761,892.5664
0.17333,43.6364,-0.38889,6,,,0.17333,43.6364,-0.38889,186.6554,-45.70625,0.3144843,894.5803
0.17333,43.6364,-0.37879,4,0.3464453035138766,5.13365,0.17333,43.6364,-0.37879,157.8697,56.77975,8.946806e-08,175758.8
0.17333,43.6364,-0.36869,4,0.3466330127653255,5.106,0.17333,43.6364,-0.36869,157.0538,57.81003,9.728118e-06,176740.0
0.17333,43.6364,-0.35859,4,0.3467539159280169,5.085125000000001,0.17333,43.6364,-0.35859,156.4649,54.15537,7.926124e-06,177724.0
0.17333,43.6364,-0.34848,4,0.3472271836891443,5.09175,0.17333,43.6364,-0.34848,155.9188,61.02451,1.44312e-06,178723.6
0.17333,43.6364,-0.33838,4,0.3474753109751048,5.077850000000001,0.17333,43.6364,-0.33838,155.2127,86.26576,2.371293e-05,179733.2
0.17333,43.6364,-0.32828,4,0.3475719690060725,5.0345,0.17333,43.6364,-0.32828,154.4608,48.59728,3.201778e-06,180759.4
0.17333,43.6364,-0.31818,6,,,0.17333,43.6364,-0.31818,181.9447,134.3186,0.3284749,909.4844
0.17333,43.6364,-0.30808,8,,,0.17333,43.6364,-0.30808,181.2386,134.3171,0.3305735,911.7149
0.17333,43.6364,-0.29798,8,,,0.17333,43.6364,-0.29798,180.5671,134.32,0.3327055,913.9878
0.17333,43.6364,-0.28788,7,,,0.17333,43.6364,-0.28788,179.8729,134.3287,0.3348537,916.2472
0.17333,43.6364,-0.27778,4,0.3490547730566559,4.969650000000001,0.17333,43.6364,-0.27778,151.0536,63.80125,5.413199e-06,186048.7
0.17333,43.6364,-0.26768,4,0.3492968965598154,4.951975,0.17333,43.6364,-0.26768,150.2657,54.63404,1.070283e-06,187156.2
0.17333,43.6364,-0.25758,8,,,0.17333,43.6364,-0.25758,177.807,134.341,0.3414781,923.3358
0.17333,43.6364,-0.24747,8,,,0.17333,43.6364,-0.24747,177.1034,134.3436,0.3437628,925.6503
0.17333,43.6364,-0.23737,4,0.3501329715385275,4.8808,0.17333,43.6364,-0.23737,148.0619,18.65647,2.390686e-05,190527.1
0.17333,43.6364,-0.22727,4,0.350285386512997,4.84605,0.17333,43.6364,-0.22727,147.4453,49.05147,1.422711e-05,191690.7
0.17333,43.6364,-0.21717,4,0.3508948455747822,4.87485,0.17333,43.6364,-0.21717,146.747,66.69276,5.181064e-05,192857.8
0.17333,43.6364,-0.20707,4,0.351250265460709,4.859475,0.17333,43.6364,-0.20707,146.1276,55.52456,4.707968e-06,194026.9
0.17333,43.6364,-0.19697,8,,,0.17333,43.6364,-0.19697,173.5719,134.3683,0.3555654,938.0272
0.17333,43.6364,-0.18687,8,,,0.17333,43.6364,-0.18687,172.8734,134.3795,0.3580332,940.5668
0.17333,43.6364,-0.17677,8,,,0.17333,43.6364,-0.17677,172.1448,134.3826,0.360523,943.1574
0.17333,43.6364,-0.16667,4,0.352417286939403,4.755975,0.17333,43.6364,-0.16667,143.1961,79.03386,4.53303e-06,198898.2
0.17333,43.6364,-0.15657,8,,,0.17333,43.6364,-0.15657,170.7061,134.3926,0.365617,948.4586
0.17333,43.6364,-0.14646,8,,,0.17333,43.6364,-0.14646,169.9944,-45.59599,0.3682283,951.1347
0.17333,43.6364,-0.13636,8,,,0.17333,43.6364,-0.13636,169.2673,-45.591,0.3708586,953.828
0.17333,43.6364,-0.12626,8,,,0.17333,43.6364,-0.12626,168.5333,134.4124,0.3735428,956.6023
0.17333,43.6364,-0.11616,8,,,0.17333,43.6364,-0.11616,167.7896,134.4188,0.3762533,959.3681
0.17333,43.6364,-0.10606,8,,,0.17333,43.6364,-0.10606,167.0614,134.4242,0.379004,962.1915
0.17333,43.6364,-0.09596,4,0.3547679417507656,4.576175,0.17333,43.6364,-0.09596,137.6821,54.95869,2.493988e-06,208071.4
0.17333,43.6364,-0.08586,8,,,0.17333,43.6364,-0.08586,165.5846,134.4421,0.3846458,967.9447
0.17333,43.6364,-0.07576,8,,,0.17333,43.6364,-0.07576,164.8271,134.4453,0.3875095,970.8263
0.17333,43.6364,-0.06566,8,,,0.17333,43.6364,-0.06566,164.0767,134.4544,0.3904225,973.7842
0.17333,43.6364,-0.05556,8,,,0.17333,43.6364,-0.05556,163.3345,134.4594,0.3933792,976.7753
0.17333,43.6364,-0.04545,8,,,0.17333,43.6364,-0.04545,162.5887,-45.52862,0.3964094,979.7928
0.17333,43.6364,-0.03535,8,,,0.17333,43.6364,-0.03535,161.8353,134.4752,0.3994503,982.8395
0.17333,43.6364,-0.02525,8,,,0.17333,43.6364,-0.02525,161.0583,-45.51555,0.4025631,985.927
0.17333,43.6364,-0.01515,8,,,0.17333,43.6364,-0.01515,160.2897,-45.50695,0.4057179,989.0523
0.17333,43.6364,-0.00505,8,,,0.17333,43.6364,-0.00505,159.5398,-45.49198,0.4088976,992.2217
0.17333,43.6364,0.00505,8,,,0.17333,43.6364,0.00505,158.7663,-45.48582,0.4121458,995.3825
0.17333,43.6364,0.01515,8,,,0.17333,43.6364,0.01515,157.9757,-45.48012,0.4154497,998.6251
0.17333,43.6364,0.02525,8,,,0.17333,43.6364,0.02525,157.2251,-45.46875,0.4188074,1001.898
0.17333,43.6364,0.03535,8,,,0.17333,43.6364,0.03535,156.4497,-45.46056,0.4221979,1005.191
0.17333,43.6364,0.04545,8,,,0.17333,43.6364,0.04545,155.6664,-45.45525,0.4256738,1008.567
0.17333,43.6364,0.05556,8,,,0.17333,43.6364,0.05556,154.8572,-45.43645,0.4291953,1011.909
0.17333,43.6364,0.06566,8,,,0.17333,43.6364,0.06566,154.0735,-45.43004,0.4327647,1015.26
0.17333,43.6364,0.07576,8,,,0.17333,43.6364,0.07576,153.2888,-45.42064,0.4364154,1018.751
0.17333,43.6364,0.08586,8,,,0.17333,43.6364,0.08586,152.464,-45.4105,0.4401107,1022.214
0.17333,43.6364,0.09596,8,,,0.17333,43.6364,0.09596,151.6685,-45.3981,0.4438432,1025.73
0.17333,43.6364,0.10606,8,,,0.17333,43.6364,0.10606,150.8797,-45.38763,0.4476769,1029.237
0.17333,43.6364,0.11616,8,,,0.17333,43.6364,0.11616,150.0687,-45.37959,0.451562,1032.81
0.17333,43.6364,0.12626,8,,,0.17333,43.6364,0.12626,149.2406,-45.36076,0.4555197,1036.474
0.17333,43.6364,0.13636,8,,,0.17333,43.6364,0.13636,148.4195,-45.35356,0.4595412,1040.037
0.17333,43.6364,0.14646,8,,,0.17333,43.6364,0.14646,147.6094,-45.34436,0.4636278,1043.714
0.17333,43.6364,0.15657,8,,,0.17333,43.6364,0.15657,146.786,-45.3243,0.4677844,1047.409
0.17333,43.6364,0.16667,4,0.3670606646210337,3.519675,0.17333,43.6364,0.16667,115.529,54.91521,6.672886e-06,251940.5
0.17333,43.6364,0.17677,8,,,0.17333,43.6364,0.17677,145.1316,134.7028,0.4763346,1054.877
0.17333,43.6364,0.18687,8,,,0.17333,43.6364,0.18687,144.289,134.7129,0.4807343,1058.619
0.17333,43.6364,0.19697,4,0.3684671523690468,3.438125,0.17333,43.6364,0.19697,112.2819,23.70578,1.101214e-05,258444.5
0.17333,43.6364,0.20707,8,,,0.17333,43.6364,0.20707,142.6098,-45.25824,0.4897445,1066.219
0.17333,43.6364,0.21717,8,,,0.17333,43.6364,0.21717,141.7584,134.759,0.4943616,1070.152
0.17333,43.6364,0.22727,8,,,0.17333,43.6364,0.22727,140.8982,-45.22742,0.4991083,1073.877
0.17333,43.6364,0.23737,8,,,0.17333,43.6364,0.23737,140.041,-45.21412,0.5039346,1077.738
0.17333,43.6364,0.24747,8,,,0.17333,43.6364,0.24747,139.1849,-45.19792,0.5088149,1081.595
0.17333,43.6364,0.25758,8,,,0.17333,43.6364,0.25758,138.3292,-45.18174,0.5138201,1085.45
0.17333,43.6364,0.26768,4,0.3744498791674539,3.21015,0.17333,43.6364,0.26768,107.282,-8.565979,3.50851e-05,273792.4
0.17333,43.6364,0.27778,8,,,0.17333,43.6364,0.27778,136.579,-45.14404,0.5240984,1093.159
0.17333,43.6364,0.28788,8,,,0.17333,43.6364,0.28788,135.7204,-45.12366,0.5293718,1097.044
0.17333,43.6364,0.29798,8,,,0.17333,43.6364,0.29798,134.8235,-45.10906,0.5347468,1100.887
0.17333,43.6364,0.30808,8,,,0.17333,43.6364,0.30808,133.9451,-45.08592,0.5402364,1104.654
0.17333,43.6364,0.31818,4,0.3212203563647782,4.273125,0.17333,43.6364,0.31818,102.2481,51.16415,1.272044e-06,286615.4
0.17333,43.6364,0.32828,4,0.3218756626316722,4.225425,0.17333,43.6364,0.32828,101.4887,38.83079,2.776333e-06,289331.3
0.17333,43.6364,0.33838,8,,,0.17333,43.6364,0.33838,131.259,-45.02822,0.5574211,1115.771
0.17333,43.6364,0.34848,8,,,0.17333,43.6364,0.34848,130.3619,-45.00169,0.5633673,1119.437
0.17333,43.6364,0.35859,4,0.3231624213149778,4.2381,0.17333,43.6364,0.35859,98.47982,30.842,7.468218e-06,297822.2
0.17333,43.6364,0.36869,8,,,0.17333,43.6364,0.36869,128.5469,-44.95918,0.5756604,1126.424
0.17333,43.6364,0.37879,8,,,0.17333,43.6364,0.37879,127.6339,-44.9377,0.5819911,1129.84
0.17333,43.6364,0.38889,8,,,0.17333,43.6364,0.38889,126.7265,135.09,0.5884098,1133.061
0.17333,43.6364,0.39899,8,,,0.17333,43.6364,0.39899,125.7973,-44.88262,0.59499,1136.208
0.17333,43.6364,0.40909,8,,,0.17333,43.6364,0.40909,124.8624,-44.86038,0.6017173,1139.197
0.17333,43.6364,0.41919,8,,,0.17333,43.6364,0.41919,123.9267,-44.83195,0.6086087,1142.068
0.17333,43.6364,0.42929,8,,,0.17333,43.6364,0.42929,123.0018,-44.80591,0.6156223,1144.604
0.17333,43.6364,0.43939,8,,,0.17333,43.6364,0.43939,122.0899,-44.77365,0.6227465,1147.039
0.17333,43.6364,0.44949,8,,,0.17333,43.6364,0.44949,121.1497,135.2548,0.6300624,1149.196
0.17333,43.6364,0.4596,4,0.3923429669567188,2.8788250000000004,0.17333,43.6364,0.4596,85.50111,22.81668,2.141201e-05,307584.9
0.17333,43.6364,0.4697,8,,,0.17333,43.6364,0.4697,119.2596,135.3177,0.6451545,1152.771
0.17333,43.6364,0.4798,8,,,0.17333,43.6364,0.4798,118.3086,-44.65151,0.652966,1154.03
0.17333,43.6364,0.4899,8,,,0.17333,43.6364,0.4899,117.3695,-44.62089,0.6609083,1154.959
0.17333,43.6364,0.5,8,,,0.17333,43.6364,0.5,116.4233,135.4159,0.6690153,1155.439
0.17333,47.2727,-0.5,4,0.3492028081928619,5.673775000000001,0.17333,47.2727,-0.5,166.4253,48.22027,5.239963e-09,159991.8
