strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00853,63.42342,5,3.101229586803652e-05,238.523675,0.1385091,87.53986,3.126915e-06,1.0,20.70686,20.77976,0.02411679,-0.7013786,0.4916222,1.501877
0.00853,63.78378,4,0.0195223361232102,224.04425,0.1284433,71.84786,336.0941,1.0,20.76787,20.78925,5.10928e-06,41.12813,0.4845876,2.498029
0.00853,64.14414,4,0.0170463171903817,223.201075,0.132048,69.17995,334.9031,1.0,20.76768,20.79089,4.937232e-08,59.83639,0.4849705,2.498533
0.00853,64.5045,7,,,0.3799792,52.44905,2.869138e-06,1.0,20.71081,20.85237,0.1657999,144.7343,0.4840823,2.48821
0.00853,64.86486,5,3.101229586803652e-05,345.358,0.1724895,107.721,2.619754e-06,1.0,20.68093,20.74206,0.03306854,17.71702,0.4972918,1.522559
0.00853,65.22523,5,,,0.2587142,111.0443,2.437459e-06,1.0,20.69666,20.74444,0.08603332,22.64853,0.4875253,2.28214
0.00853,65.58559,4,3.101229586803652e-05,103.563825,0.2218794,85.96959,2.737338e-06,1.0,20.71321,20.78471,0.0600676,-3.611304,0.4856678,2.270736
0.00853,65.94595,5,,,0.1304267,71.0367,335.3171,1.0,20.76754,20.78974,8.856997e-05,33.44222,0.4847341,2.499476
0.00853,66.30631,4,3.101229586803652e-05,188.175225,0.2524577,98.56335,2.88979e-06,1.0,20.71222,20.76735,0.08142463,9.260978,0.4845956,2.49134
0.00853,66.66667,4,3.101229586803652e-05,115.157525,0.2270209,89.52702,1.98011e-06,1.0,20.71276,20.77966,0.06278831,179.752,0.4854641,2.316921
0.00853,67.02703,4,0.0135241897203494,210.72725000000003,0.1377701,65.92632,338.4521,1.0,20.76761,20.79307,2.296216e-06,-80.44193,0.4854227,2.499814
0.00853,67.38739,4,0.0231991282174118,218.806725,0.1230995,77.63092,344.4693,1.0,20.76818,20.78592,6.990183e-07,66.61896,0.4837244,2.498883
0.00853,67.74775,4,0.0184831350910489,222.5031,0.130858,70.50464,335.0505,1.0,20.76772,20.79012,3.476613e-07,56.6763,0.4847079,2.499911
0.00853,68.10811,4,0.0167338858697995,230.767575,0.1352701,68.06005,335.7404,1.0,20.76714,20.79171,2.781457e-07,61.43158,0.4851808,2.497004
0.00853,68.46847,4,0.0199728452624558,220.807175,0.1256249,73.3424,337.8994,1.0,20.76826,20.78827,3.438871e-06,55.1775,0.4843609,2.499989
0.00853,68.82883,4,0.0232995992829205,237.2935,0.1274534,73.90199,338.6173,1.0,20.76744,20.78807,6.529421e-07,61.13272,0.4843248,2.498874
0.00853,69.18919,6,,,0.2279534,114.0635,3.494879e-06,1.0,20.67431,20.7297,0.06565284,25.29535,0.496095,1.829281
0.00853,69.54955,5,,,0.1427445,65.1855,343.023,1.0,20.76633,20.79379,1.967141e-08,78.71103,0.4859626,2.499964
0.00853,69.90991,4,3.101229586803652e-05,202.5139,0.2253332,103.4926,3.091688e-06,1.0,20.70126,20.75727,0.06128115,14.41745,0.487688,2.159238
0.00853,70.27027,4,3.101229586803652e-05,252.7926,0.1995399,107.9546,2.39913e-06,1.0,20.68619,20.74455,0.04817434,18.61916,0.4934146,1.785759
0.00853,70.63063,4,0.0121221808555264,201.144525,0.136167,65.79797,338.4887,1.0,20.76811,20.79307,8.826209e-07,67.27619,0.4854004,2.499999
0.00853,70.99099,4,0.0213635522258339,191.2413,0.1184538,87.3658,362.256,1.0,20.76879,20.78061,4.001636e-06,76.14149,0.4824455,2.5
0.00853,71.35135,5,,,0.1317885,69.54947,334.77,1.0,20.76765,20.79066,5.904991e-07,44.1557,0.4849206,2.499998
0.00853,71.71171,2,0.5779836709358834,11652.8122,0.0003298807,47.08646,590.2314,1.0,20.80786,20.77511,1.110406e-05,82.88703,0.4881249,2.499433
0.00853,72.07207,1,0.1797469067884047,7838.9734,0.0005192697,61.31486,589.479,1.0,20.80781,20.7751,5.292291e-07,85.16705,0.4881078,2.368831
0.00853,72.43243,4,3.101229586803652e-05,97.8402,0.2324142,84.93516,2.641778e-06,1.0,20.7149,20.78625,0.06679791,175.2498,0.4850699,2.360277
0.00853,72.79279,4,3.101229586803652e-05,84.78002500000001,0.2149905,70.37707,4.526314e-06,1.0,20.71324,20.80987,0.05443606,-16.84727,0.4868221,2.068093
0.00853,73.15315,4,0.0190747016831421,226.3347,0.1297954,71.07313,335.3925,1.0,20.7677,20.78974,3.94772e-07,60.07635,0.4847002,2.49897
0.00853,73.51351,4,3.101229586803652e-05,185.2989,0.1630644,96.14829,2.374531e-06,1.0,20.70006,20.76653,0.03301688,6.166356,0.4914624,1.669897
0.00853,73.87387,4,3.101229586803652e-05,86.034175,0.2128909,72.80497,2.608774e-06,1.0,20.71341,20.80544,0.05418452,-14.75546,0.4866686,2.08919
0.00853,74.23423,4,0.0192841601473637,223.112175,0.1281102,71.90718,336.0872,1.0,20.76795,20.78919,2.093068e-07,74.93285,0.4845973,2.499793
0.00853,74.59459,4,0.0189492190846699,226.920825,0.1308974,70.59741,335.0598,1.0,20.76758,20.79006,3.227269e-07,58.9403,0.484792,2.499893
0.00853,74.95495,4,0.018688057179557,233.97735,0.133109,69.5639,334.9045,1.0,20.76721,20.79073,4.995872e-07,88.15465,0.4849984,2.499802
0.00853,75.31532,3,0.7109002107763404,261.1562666666666,0.1215626,80.19831,349.3403,1.0,20.7682,20.78449,2.317859e-07,87.90287,0.4834852,2.499965
0.00853,75.67568,4,3.101229586803652e-05,87.002175,0.2607572,57.15228,3.246959e-06,1.0,20.70851,20.84219,0.07000912,149.1735,0.487755,2.024819
0.00853,76.03604,5,,,0.2538173,109.2863,1.68762e-06,1.0,20.69905,20.74806,0.08156952,20.85199,0.4871152,2.292125
0.00853,76.3964,4,3.101229586803652e-05,246.01965,0.2574931,101.6235,2.623925e-06,1.0,20.71071,20.76288,0.08569396,192.6869,0.4846648,2.497581
0.00853,76.75676,4,0.0218714442012119,199.3841,0.1184504,83.86613,355.9134,1.0,20.76891,20.78244,1.803283e-07,89.5434,0.482914,2.499137
0.00853,77.11712,4,3.101229586803652e-05,146.89505,0.2106197,96.74897,2.757447e-06,1.0,20.70568,20.76815,0.05333617,187.1334,0.4873416,2.120441
0.00853,77.47748,4,3.101229586803652e-05,72.53165,0.2386823,65.15902,1.793217e-06,1.0,20.71351,20.81996,0.06472828,157.915,0.4863551,2.142233
0.00853,77.83784,4,0.0184719012786398,225.907975,0.1297172,70.65666,335.2074,1.0,20.76778,20.78994,2.472142e-08,95.17171,0.4847855,2.499336
0.00853,78.1982,4,3.101229586803652e-05,99.66787499999998,0.2026072,80.7824,1.876158e-06,1.0,20.7121,20.79239,0.05039485,172.2067,0.4868375,2.080657
0.00853,78.55856,4,0.0173670046908965,224.586075,0.1318324,69.40603,334.9372,1.0,20.76764,20.79075,4.01956e-07,101.3469,0.4849232,2.497889
0.00853,78.91892,4,3.101229586803652e-05,79.836025,0.2511175,80.12196,2.093e-06,1.0,20.71778,20.79305,0.08207795,170.5285,0.4842725,2.485752
0.00853,79.27928,4,3.101229586803652e-05,69.41862499999999,0.2437107,71.6529,2.565632e-06,1.0,20.71614,20.80672,0.07208295,163.4024,0.4851601,2.317423
0.00853,79.63964,5,,,0.1316958,69.05304,334.9785,1.0,20.76794,20.79095,3.63224e-07,69.55109,0.4849157,2.498895
0.00853,80.0,4,3.101229586803652e-05,81.99507499999999,0.2433644,60.43992,2.658092e-06,1.0,20.71072,20.83213,0.06335676,153.1723,0.487381,2.034418
0.00853,80.36036,4,3.101229586803652e-05,57.54025,0.2756608,68.25135,2.309112e-06,1.0,20.71809,20.81189,0.0971824,159.974,0.4841721,2.483521
0.00853,80.72072,4,0.0195957554867888,226.13025,0.1293055,71.57106,335.6872,1.0,20.76773,20.78944,2.098716e-07,65.69883,0.4846149,2.499915
0.00853,81.08108,4,3.101229586803652e-05,73.963725,0.2324899,68.15862,3.28941e-06,1.0,20.71417,20.81373,0.06298391,-19.28042,0.4861592,2.164447
0.00853,81.44144,4,0.018806584151765,227.3219,0.1273747,71.48455,336.6745,1.0,20.76792,20.78941,2.029472e-06,107.5272,0.4846783,2.488073
0.00853,81.8018,4,3.101229586803652e-05,103.310125,0.2471979,87.29363,2.514815e-06,1.0,20.71645,20.78302,0.07888328,-2.67993,0.4843301,2.492644
0.00853,82.16216,4,3.101229586803652e-05,125.816325,0.2236322,92.0011,2.383678e-06,1.0,20.71111,20.77599,0.06044982,182.2612,0.485815,2.278727
0.00853,82.52252,4,3.101229586803652e-05,59.2725,0.2663865,66.02388,2.961462e-06,1.0,20.71632,20.8168,0.08504451,-21.81868,0.484851,2.365501
0.00853,82.88288,4,0.0157300490148078,213.750475,0.1321929,68.76051,335.0423,1.0,20.76797,20.79115,1.359372e-07,88.23797,0.4849009,2.499848
0.00853,83.24324,4,0.022858843013874,215.346675,0.1225282,77.885,344.8858,1.0,20.76837,20.78574,2.831647e-07,75.25136,0.4836642,2.499848
0.00853,83.6036,4,0.0211724199183531,225.654875,0.1281546,72.79561,336.9433,1.0,20.76779,20.78871,3.55641e-07,87.70476,0.4844037,2.499975
0.00853,83.96396,5,,,0.1317662,69.22877,334.9134,1.0,20.76776,20.79085,9.199303e-07,86.03396,0.4849808,2.498674
0.00853,84.32432,4,3.101229586803652e-05,114.778775,0.1820667,74.99807,2.725202e-06,1.0,20.71123,20.80177,0.04072136,-11.70133,0.4883956,1.854609
0.00853,84.68468,6,,,0.1309778,69.83257,335.4863,1.0,20.76757,20.7905,2.025652e-07,39.99486,0.4848958,2.491088
0.00853,85.04505,4,0.0220839048731808,217.91700000000003,0.1232251,76.76663,342.9235,1.0,20.76829,20.78638,4.486821e-07,103.8494,0.4838452,2.499545
0.00853,85.40541,4,0.0198016668485948,226.311125,0.1287949,71.77984,335.8906,1.0,20.76778,20.78929,1.684689e-07,93.45444,0.4845909,2.499888
0.00853,85.76577,4,3.101229586803652e-05,125.32245,0.2202084,91.89946,3.201414e-06,1.0,20.71061,20.77605,0.05853008,2.176862,0.4860338,2.24774
0.00853,86.12613,4,0.0214274573109573,221.7485,0.125949,74.3847,339.1036,1.0,20.76802,20.78778,3.380456e-06,116.2887,0.4841441,2.499003
0.00853,86.48649,4,0.0207815950969719,225.137825,0.1266053,73.47391,337.8353,1.0,20.76793,20.78828,2.034285e-07,84.78344,0.4843399,2.499114
0.00853,86.84685,4,3.101229586803652e-05,137.0761,0.2245972,94.31787,2.328587e-06,1.0,20.70995,20.77258,0.06076151,184.6429,0.485951,2.274238
0.00853,87.20721,4,3.101229586803652e-05,61.04345000000001,0.2746909,60.15513,2.334183e-06,1.0,20.71321,20.83097,0.08368883,152.6113,0.4857246,2.245175
0.00853,87.56757,4,0.0182487357397597,223.970775,0.1305174,70.44589,334.9927,1.0,20.76774,20.79012,2.002062e-06,116.6967,0.4847825,2.499941
0.00853,87.92793,4,3.101229586803652e-05,73.533,0.2328891,68.88837,2.663683e-06,1.0,20.71444,20.81225,0.06361201,161.3341,0.4860299,2.182504
0.00853,88.28829,4,3.101229586803652e-05,61.24827500000001,0.2642079,69.63145,2.349194e-06,1.0,20.71754,20.80971,0.08736311,161.3072,0.4844704,2.432175
0.00853,88.64865,4,3.101229586803652e-05,104.19707499999998,0.2454765,87.42888,2.832683e-06,1.0,20.71617,20.78282,0.07719922,-2.525992,0.4844146,2.478253
0.00853,89.00901,4,3.101229586803652e-05,87.233575,0.227243,80.11754,2.374471e-06,1.0,20.71493,20.79332,0.06336269,170.9918,0.485422,2.289348
0.00853,89.36937,4,0.0162477428656823,166.704,0.1213713,96.06677,382.6131,1.0,20.76821,20.77602,1.363088e-06,158.1546,0.4811961,2.49988
0.00853,89.72973,4,3.101229586803652e-05,89.095175,0.2302215,81.45384,2.047934e-06,1.0,20.71516,20.7913,0.06533773,-7.893492,0.4852277,2.324131
0.00853,90.09009,4,0.0180492306229092,172.38475,0.1200695,93.26082,374.735,1.0,20.76855,20.7775,5.417025e-08,85.35393,0.4816189,2.499846
0.00853,90.45045,1,0.2013720598792217,814601.5491,2.478521e-06,63.84478,586.4761,1.0,20.80812,20.77518,2.230884e-06,101.1738,0.4878385,1.50092
0.00853,90.81081,6,,,0.2901018,116.4417,2.711778e-06,1.0,20.69178,20.73376,0.1179927,27.69379,0.4877041,2.361983
0.00853,91.17117,4,0.0228471614378796,199.926525,0.1193494,84.90144,357.8235,1.0,20.76857,20.78194,9.992582e-08,70.75288,0.4827004,2.499424
0.00853,91.53153,4,3.101229586803652e-05,222.464425,0.2337144,103.9586,2.546097e-06,1.0,20.70262,20.75709,0.06627436,15.0284,0.4870355,2.231553
0.00853,91.89189,1,0.0412221117848158,12971.1417,0.001265292,87.01592,585.4084,1.0,20.8073,20.77518,3.518871e-07,82.34517,0.4878978,1.505042
0.00853,92.25225,4,3.101229586803652e-05,181.383725,0.2439751,98.92454,2.194391e-06,1.0,20.71028,20.76639,0.07354123,9.634066,0.4851727,2.410008
0.00853,92.61261,4,3.101229586803652e-05,67.77895,0.248271,64.32459,2.71518e-06,1.0,20.7139,20.82147,0.07002566,-23.04686,0.4860191,2.191278
0.00853,92.97297,4,3.101229586803652e-05,441.759525,0.250723,106.6691,2.883618e-06,1.0,20.70292,20.75335,0.07863369,18.11471,0.4863438,2.334934
0.00853,93.33333,5,3.101229586803652e-05,294.587325,0.1581538,103.3356,2.390343e-06,1.0,20.68966,20.75183,0.02814856,12.81552,0.495234,1.502001
0.00853,93.69369,4,3.101229586803652e-05,136.627875,0.2115536,94.53334,2.377373e-06,1.0,20.70757,20.77174,0.05387696,4.865727,0.486925,2.150299
0.00853,94.05405,4,3.101229586803652e-05,170.87255,0.2282395,99.50743,2.419817e-06,1.0,20.70656,20.76458,0.06262306,10.1735,0.4864166,2.255012
0.00853,94.41441,4,3.101229586803652e-05,106.85977499999998,0.2474748,88.12391,2.421215e-06,1.0,20.71629,20.78189,0.07907393,-1.857025,0.4843235,2.496182
0.00853,94.77477,4,3.101229586803652e-05,153.645625,0.1755703,94.31394,2.484618e-06,1.0,20.70277,20.77042,0.03849685,4.583861,0.4898921,1.808665
0.00853,95.13514,4,3.101229586803652e-05,117.874525,0.2374561,90.27041,2.213255e-06,1.0,20.71409,20.77878,0.06992089,0.405865,0.4848903,2.408539
0.00853,95.4955,5,3.101229586803652e-05,304.7202,0.1645261,105.2866,2.618364e-06,1.0,20.68613,20.74771,0.0303027,14.96007,0.4959763,1.51595
0.00853,95.85586,6,,,0.2656978,110.0316,1.538877e-06,1.0,20.70108,20.74778,0.09216239,21.70958,0.4862426,2.385006
0.00853,96.21622,5,3.101229586803652e-05,223.05145,0.1399724,79.79283,2.486504e-06,1.0,20.71029,20.79232,0.02453549,173.9092,0.4909908,1.514753
0.00853,96.57658,4,3.101229586803652e-05,128.35925,0.2142333,92.59465,3.471489e-06,1.0,20.70926,20.77482,0.05533506,182.9032,0.4865075,2.1887
0.00853,96.93694,4,3.101229586803652e-05,309.25992499999995,0.2610755,103.4904,2.814554e-06,1.0,20.70962,20.76005,0.08895776,14.77377,0.4847302,2.499776
0.00853,97.2973,4,0.0225280863295766,214.539575,0.1220011,78.06193,345.2379,1.0,20.76847,20.78562,2.022442e-06,61.49418,0.4836375,2.499761
0.00853,97.65766,4,3.101229586803652e-05,174.504575,0.2476872,97.83172,2.908943e-06,1.0,20.71184,20.76823,0.07698946,8.441385,0.4848067,2.456018
0.00853,98.01802,4,3.101229586803652e-05,117.5904,0.247934,90.30253,1.86014e-06,1.0,20.71571,20.77891,0.07918266,-179.6478,0.4843392,2.499799
0.00853,98.37838,4,3.101229586803652e-05,60.9889,0.265889,69.90226,3.693619e-06,1.0,20.71778,20.80915,0.08930729,-18.49065,0.4843724,2.449776
0.00853,98.73874,4,3.101229586803652e-05,129.39735,0.1984086,92.10516,2.214949e-06,1.0,20.70718,20.77503,0.04807477,-357.5132,0.4876348,2.042854
0.00853,99.0991,4,3.101229586803652e-05,169.19115,0.293834,52.57065,2.768448e-06,1.0,20.70208,20.86215,0.08397738,142.5315,0.4891771,1.974274
0.00853,99.45946,4,0.0116266314513798,127.99725,0.08798905,106.1538,446.3055,1.0,20.78009,20.76889,2.514088e-07,93.97551,0.4841785,2.499943
0.00853,99.81982,4,0.0206279937813217,226.159,0.1267958,73.1621,337.4503,1.0,20.76792,20.78844,1.047647e-06,48.69548,0.4844323,2.499934
0.00853,100.18018,4,0.0227577077972369,230.59875,0.1257725,74.63342,339.7706,1.0,20.76776,20.78762,1.342172e-06,107.7933,0.4842444,2.495879
0.00853,100.54054,4,0.0224968177402725,223.401975,0.1247785,75.45123,340.7179,1.0,20.76806,20.78712,5.587876e-08,105.2832,0.4840583,2.499996
0.00853,100.9009,4,0.0194021017551798,182.71525,0.1180307,90.4692,368.3487,1.0,20.76886,20.77895,8.506901e-08,101.2413,0.4821021,2.499986
0.00853,101.26126,4,0.021568941401802,191.568275,0.1188717,88.94447,365.709,1.0,20.76843,20.77981,2.139228e-07,106.5398,0.4822009,2.495818
0.00853,101.62162,4,3.101229586803652e-05,105.42162499999998,0.220658,86.48154,2.553011e-06,1.0,20.7129,20.78396,0.05933058,-3.111559,0.4857488,2.260652
0.00853,101.98198,4,0.0226316922235081,205.55525,0.1196759,81.63272,351.7644,1.0,20.76874,20.78365,1.086827e-06,-104.3859,0.4831877,2.499994
0.00853,102.34234,4,3.101229586803652e-05,111.677375,0.1927955,84.28879,2.497394e-06,1.0,20.71021,20.78689,0.04611885,-4.536741,0.4874984,2.005835
0.00853,102.7027,4,3.101229586803652e-05,190.316,0.2314845,101.454,2.930253e-06,1.0,20.70523,20.76148,0.06463686,192.3045,0.4865576,2.256615
0.00853,103.06306,4,3.101229586803652e-05,139.80259999999998,0.1996416,94.98407,2.454783e-06,1.0,20.70531,20.77049,0.0484252,5.297649,0.4879458,2.033014
0.00853,103.42342,4,0.0179769281584591,228.419775,0.1309611,69.86506,335.667,1.0,20.76754,20.79048,3.864906e-05,29.35128,0.4849018,2.488926
0.00853,103.78378,4,3.101229586803652e-05,132.588525,0.2109591,93.58735,2.111273e-06,1.0,20.70812,20.77319,0.05365188,183.9093,0.4868518,2.151787
0.00853,104.14414,5,3.101229586803652e-05,229.443,0.1388552,84.95291,2.690487e-06,1.0,20.70825,20.78394,0.02440104,-2.53048,0.4913198,1.510867
0.00853,104.5045,4,3.101229586803652e-05,105.80625,0.2479597,87.90655,1.979156e-06,1.0,20.71641,20.78219,0.07958708,177.9198,0.484298,2.499999
0.00853,104.86486,4,0.0160933714610827,207.4562,0.1260507,71.02153,336.8323,1.0,20.76887,20.78955,9.212932e-07,87.47836,0.4847335,2.5
0.00853,105.22523,4,3.101229586803652e-05,166.0811,0.2154237,99.96091,4.140466e-06,1.0,20.70347,20.763,0.05570467,10.5326,0.487603,2.125104
0.00853,105.58559,4,3.101229586803652e-05,67.36549999999998,0.3647495,52.29983,2.885284e-06,1.0,20.70951,20.85434,0.145441,144.3076,0.4847851,2.401032
0.00853,105.94595,4,3.101229586803652e-05,141.28305,0.2459305,94.07286,2.879563e-06,1.0,20.7138,20.77363,0.07633891,4.341066,0.4846037,2.469619
0.00853,106.30631,4,3.101229586803652e-05,185.407325,0.2353048,100.4268,2.584066e-06,1.0,20.70714,20.76348,0.06704541,11.22559,0.4860345,2.309083
0.00853,106.66667,1,0.1204877192912221,7327.621999999999,0.0006782798,115.0099,588.7141,1.0,20.80768,20.77487,4.960327e-07,86.0728,0.4880682,2.190687
0.00853,107.02703,4,3.101229586803652e-05,89.33815,0.2442602,83.09293,2.007818e-06,1.0,20.71676,20.78885,0.07613421,-6.656804,0.4844966,2.452021
0.00853,107.38739,6,,,0.274743,115.4451,2.459362e-06,1.0,20.68922,20.7342,0.1017697,26.82427,0.4889484,2.256332
0.00853,107.74775,4,3.101229586803652e-05,205.889775,0.242176,101.4201,2.635933e-06,1.0,20.70762,20.76225,0.0718645,12.36571,0.4856982,2.358846
0.00853,108.10811,4,0.0205880371031103,189.675675,0.1179072,88.76577,365.5203,1.0,20.76872,20.77987,8.335184e-08,117.305,0.4822544,2.492554
0.00853,108.46847,4,0.0184443279462393,176.51944999999998,0.1188193,92.31693,372.3743,1.0,20.76875,20.77798,8.916911e-07,141.6429,0.4818265,2.499946
0.00853,108.82883,4,3.101229586803652e-05,162.0787,0.1865148,98.47287,2.271017e-06,1.0,20.69999,20.76376,0.04260819,188.649,0.4899387,1.865619
0.00853,109.18919,4,3.101229586803652e-05,56.53775,0.2759683,64.25824,1.21567e-06,1.0,20.71622,20.82028,0.09096132,156.5002,0.4847322,2.384574
0.00853,109.54955,5,,,0.2707075,111.444,3.029505e-06,1.0,20.69957,20.74506,0.09715868,23.13049,0.4864167,2.386434
0.00853,109.90991,4,3.101229586803652e-05,205.78735,0.2345181,102.5294,2.748426e-06,1.0,20.70467,20.7598,0.06660989,13.5,0.4865604,2.267187
0.00853,110.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,110.63063,4,3.101229586803652e-05,132.88842499999998,0.1720221,85.11093,2.764219e-06,1.0,20.70822,20.78512,0.03772726,176.6788,0.4890113,1.816094
0.00853,110.99099,4,0.0177106526268131,225.6232,0.1321059,69.57982,334.8766,1.0,20.76754,20.79064,6.845381e-05,26.55967,0.4849497,2.498286
0.00853,111.35135,6,,,0.3050733,117.1676,2.335885e-06,1.0,20.69499,20.7341,0.138018,28.27142,0.4864131,2.47278
0.00853,111.71171,8,,,0.2657207,107.0911,4.168356e-06,1.0,20.70617,20.75395,0.09278684,18.69488,0.4851994,2.467213
0.00853,112.07207,4,3.101229586803652e-05,291.633525,0.2418587,105.8613,3.735523e-06,1.0,20.70187,20.75411,0.07193215,197.1601,0.4868963,2.268528
0.00853,112.43243,8,,,0.3227834,123.3661,2.898935e-06,1.0,20.66528,20.70771,0.1576015,32.64464,0.4954914,2.184015
0.00853,112.79279,5,,,0.2554952,112.0938,2.353034e-06,1.0,20.69282,20.74118,0.08389285,23.63737,0.4886572,2.210127
0.00853,113.15315,4,3.101229586803652e-05,110.264625,0.1962596,84.67093,3.196468e-06,1.0,20.71044,20.78636,0.04758527,175.7113,0.4872707,2.038057
0.00853,113.51351,4,3.101229586803652e-05,195.224625,0.2529745,99.06997,3.832149e-06,1.0,20.71195,20.76661,0.08179005,9.825969,0.4846188,2.490377
0.00853,113.87387,6,,,0.2495197,117.8638,2.708301e-06,1.0,20.66233,20.71752,0.08242092,28.95601,0.4998367,1.827078
0.00853,114.23423,4,3.101229586803652e-05,120.829925,0.2445643,90.86845,2.685333e-06,1.0,20.71498,20.77808,0.07581137,0.9640813,0.4845292,2.46966
0.00853,114.59459,4,0.0151060213094493,104.93405,0.08987585,119.746,472.422,1.0,20.78124,20.75946,1.899602e-05,92.13662,0.4863118,2.498957
0.00853,114.95495,4,3.101229586803652e-05,188.4659,0.2260453,101.9372,2.908456e-06,1.0,20.70346,20.76023,0.06148244,192.7633,0.4871543,2.195758
0.00853,115.31532,4,3.101229586803652e-05,97.12179999999998,0.2317735,84.64849,1.831137e-06,1.0,20.71487,20.78666,0.06636901,-5.00806,0.4851049,2.353688
0.00853,115.67568,4,3.101229586803652e-05,199.893475,0.2401205,101.2021,2.333585e-06,1.0,20.7074,20.76249,0.07036121,12.11065,0.485812,2.342939
0.00853,116.03604,4,3.101229586803652e-05,75.93554999999999,0.2542434,78.70238,2.280994e-06,1.0,20.71812,20.79508,0.084727,-10.78224,0.484199,2.496618
0.00853,116.3964,5,3.101229586803652e-05,230.6735,0.1427228,74.09562,2.897651e-06,1.0,20.71143,20.80207,0.02426126,-10.10638,0.4909799,1.503727
0.00853,116.75676,4,3.101229586803652e-05,212.4292,0.2423634,101.9185,1.950877e-06,1.0,20.70714,20.76142,0.07198735,12.91301,0.4857819,2.352617
0.00853,117.11712,4,3.101229586803652e-05,131.6064,0.2469466,92.64096,2.474222e-06,1.0,20.71464,20.77567,0.07766628,2.806772,0.4844731,2.485257
0.00853,117.47748,4,0.0205688561268264,230.9267,0.1302176,71.62656,335.7945,1.0,20.76746,20.78947,4.808281e-06,121.5084,0.4845798,2.499991
0.00853,117.83784,4,3.101229586803652e-05,103.04835,0.2246124,86.01808,2.837675e-06,1.0,20.71358,20.78466,0.0616734,176.3914,0.485509,2.295041
0.00853,118.1982,4,3.101229586803652e-05,141.368325,0.173489,89.91161,2.861916e-06,1.0,20.70581,20.77756,0.03809854,0.6686119,0.4893341,1.819078
0.00853,118.55856,4,3.101229586803652e-05,150.72355,0.2401162,95.68368,3.223437e-06,1.0,20.71186,20.77111,0.07101672,6.0879,0.4850658,2.40669
0.00853,118.91892,4,3.101229586803652e-05,120.446825,0.2388093,90.7963,2.61105e-06,1.0,20.7141,20.77807,0.07089633,0.9329642,0.4848355,2.419452
0.00853,119.27928,4,0.018483394408251,217.894,0.1269703,71.97569,336.6031,1.0,20.76828,20.78908,4.191089e-06,67.25926,0.4844082,2.499432
0.00853,119.63964,4,3.101229586803652e-05,169.7477,0.1773584,98.08976,3.327684e-06,1.0,20.69922,20.76387,0.03874391,8.150789,0.4907141,1.78227
0.00853,120.0,4,3.101229586803652e-05,213.17525,0.2262531,104.3249,2.46541e-06,1.0,20.70027,20.75573,0.0619395,15.31646,0.4878885,2.15062
0.00853,120.36036,4,0.0092480740311681,144.928075,0.1166415,100.1895,404.1734,1.0,20.77036,20.7736,5.185911e-07,153.5815,0.4811211,2.4997
0.00853,120.72072,4,0.0212234852980226,199.019575,0.1186677,82.59861,353.6135,1.0,20.76904,20.78314,2.203508e-06,100.4532,0.4830842,2.499986
0.00853,121.08108,4,3.101229586803652e-05,127.532275,0.2229619,92.38884,2.587569e-06,1.0,20.7108,20.7754,0.06002047,182.6596,0.4858885,2.270741
0.00853,121.44144,5,,,0.2235661,96.21936,2.824118e-06,1.0,20.70845,20.76962,0.06002089,6.636237,0.4862467,2.248836
0.00853,121.8018,4,3.101229586803652e-05,208.8772,0.2425872,101.6032,1.490282e-06,1.0,20.70751,20.76197,0.07216497,-347.4307,0.4857025,2.359784
0.00853,122.16216,5,3.101229586803652e-05,525.622775,0.1787399,110.0366,2.483825e-06,1.0,20.67443,20.73577,0.03487541,200.3455,0.499392,1.501666
0.00853,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,123.24324,1,0.1361967418846712,9982.2594,3.556703e-07,142.0015,590.3393,1.0,20.8081,20.77506,0.0001031632,74.59012,0.4880763,2.37193
0.00853,123.6036,4,0.0198560966288823,184.64995,0.1181203,89.54633,366.4636,1.0,20.76886,20.77945,1.125005e-06,-105.1393,0.4821466,2.499661
0.00853,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,124.32432,4,3.101229586803652e-05,56.14887500000001,0.2592541,-49.48727,2.367515e-06,1.0,20.90674,20.87767,0.1009267,205.3116,0.5162505,1.621554
0.00853,124.68468,1,0.0425422437113985,153869.1668,0.0002948351,151.3604,586.3656,1.0,20.80789,20.77512,2.395002e-05,124.8747,0.487709,1.508096
0.00853,125.04505,1,0.0474979210071319,356422.709,0.0002291177,143.5004,589.2768,1.0,20.80791,20.77495,4.551057e-07,96.08851,0.4880601,2.211878
0.00853,125.40541,1,0.1502700119784409,160468.6337,0.0002476484,150.9053,586.4061,1.0,20.8079,20.77522,1.636485e-05,125.0424,0.487735,1.507748
0.00853,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
