strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.26242,72.7273,-0.05556,4,0.730159113907055,2.7128666666666668,0.26242,72.7273,-0.05556,173.4707,-10.46742,0.7645172,6931.82
0.26242,72.7273,-0.04545,4,0.730226763896976,2.6659,0.26242,72.7273,-0.04545,172.7767,169.5339,0.767452,7116.662
0.26242,72.7273,-0.03535,4,0.7302340215089084,2.624133333333333,0.26242,72.7273,-0.03535,172.1217,169.5302,0.7707688,7309.768
0.26242,72.7273,-0.02525,4,0.7302005847910485,2.5748333333333338,0.26242,72.7273,-0.02525,171.4726,169.5219,0.7737752,7511.842
0.26242,72.7273,-0.01515,4,0.7300500333887276,2.509033333333333,0.26242,72.7273,-0.01515,170.7429,-10.48228,0.7760111,7723.389
0.26242,72.7273,-0.00505,4,0.7301404126472529,2.4618333333333333,0.26242,72.7273,-0.00505,170.0687,169.5191,0.7793405,7944.951
0.26242,72.7273,0.00505,4,0.7301900121282289,2.4028666666666667,0.26242,72.7273,0.00505,169.4064,-10.47028,0.7821432,8177.416
0.26242,72.7273,0.01515,4,0.7299714575057995,2.334566666666667,0.26242,72.7273,0.01515,168.6923,169.5007,0.784679,8420.745
0.26242,72.7273,0.02525,4,0.1605888933150189,5.81595,0.26242,72.7273,0.02525,132.7018,79.7079,1.837169e-05,160354.0
0.26242,72.7273,0.03535,4,0.7298769366618574,2.1950333333333334,0.26242,72.7273,0.03535,167.2284,169.498,0.7900194,8944.773
0.26242,72.7273,0.04545,4,0.7298706532497623,2.135666666666667,0.26242,72.7273,0.04545,166.611,169.4922,0.7933309,9226.782
0.26242,72.7273,0.05556,4,0.7297803528455803,2.0649,0.26242,72.7273,0.05556,165.877,169.4867,0.7961906,9523.74
0.26242,72.7273,0.06566,4,0.7295969677892699,1.9667333333333328,0.26242,72.7273,0.06566,165.0674,-10.5294,0.7981812,9835.664
0.26242,72.7273,0.07576,4,0.7296308519485124,1.8988666666666667,0.26242,72.7273,0.07576,164.4332,-10.52932,0.8015658,10163.9
0.26242,72.7273,0.08586,4,0.7294172757644021,1.8039,0.26242,72.7273,0.08586,163.6283,169.46,0.8039859,10510.28
0.26242,72.7273,0.09596,4,0.7294717240659295,1.7362000000000002,0.26242,72.7273,0.09596,162.9442,-10.53303,0.8077914,10875.03
0.26242,72.7273,0.10606,4,0.7293432447600501,1.6356000000000002,0.26242,72.7273,0.10606,162.2336,-10.55032,0.8103328,11259.65
0.26242,72.7273,0.11616,4,0.7291413382578077,1.5292666666666666,0.26242,72.7273,0.11616,161.4346,169.4479,0.8128429,11666.35
0.26242,72.7273,0.12626,4,0.7292086323301027,1.5329,0.26242,72.7273,0.12626,160.8048,-10.56317,0.8164327,12095.91
0.26242,72.7273,0.13636,4,0.7292192045170441,1.5726000000000002,0.26242,72.7273,0.13636,160.0552,-10.5604,0.8192791,12549.57
0.26242,72.7273,0.14646,4,0.729107788435117,1.6137000000000004,0.26242,72.7273,0.14646,159.3187,-10.56784,0.8220812,13029.85
0.26242,72.7273,0.15657,4,0.7288235413294853,1.6671000000000002,0.26242,72.7273,0.15657,158.4782,-10.57745,0.8242235,13539.61
0.26242,72.7273,0.16667,4,0.7286680184000773,1.7031333333333336,0.26242,72.7273,0.16667,157.754,-10.58369,0.8281933,14079.22
0.26242,72.7273,0.17677,4,0.4353883140307874,3.4493000000000005,0.26242,72.7273,0.17677,156.9967,-10.60797,0.8303345,14650.46
0.26242,72.7273,0.18687,4,0.4354279404397796,3.5000666666666667,0.26242,72.7273,0.18687,156.2965,-10.59588,0.8334569,15257.92
0.26242,72.7273,0.19697,4,0.4350053646449647,3.568866666666666,0.26242,72.7273,0.19697,155.4075,-10.62595,0.8358852,15901.9
0.26242,72.7273,0.20707,4,0.4348093006283224,3.637933333333334,0.26242,72.7273,0.20707,154.6231,-10.60975,0.839126,16587.1
0.26242,72.7273,0.21717,4,0.4536417868868174,5.095525,0.26242,72.7273,0.21717,153.8184,-10.64208,0.8416493,17316.76
0.26242,72.7273,0.22727,4,0.4532670092715393,5.154075000000001,0.26242,72.7273,0.22727,153.0412,-10.63371,0.8447807,18092.96
0.26242,72.7273,0.23737,4,0.4529735047749332,5.229425,0.26242,72.7273,0.23737,152.1099,-10.67636,0.8467886,18920.81
0.26242,72.7273,0.24747,4,0.4528259258025425,5.305575,0.26242,72.7273,0.24747,151.323,-10.68346,0.8496743,19804.22
0.26242,72.7273,0.25758,4,0.4523325638878371,5.37955,0.26242,72.7273,0.25758,150.4418,-10.71662,0.8524552,20748.17
0.26242,72.7273,0.26768,4,0.4521711787050773,5.478175,0.26242,72.7273,0.26768,149.6725,-10.70588,0.8555923,21755.06
0.26242,72.7273,0.27778,4,0.4516361946512717,5.585775000000001,0.26242,72.7273,0.27778,148.7318,-10.73875,0.8578279,22833.13
0.26242,72.7273,0.28788,4,0.4513647304468575,5.681175,0.26242,72.7273,0.28788,147.9907,-10.73424,0.8615471,23986.15
0.26242,72.7273,0.29798,4,0.451223211518624,5.850825,0.26242,72.7273,0.29798,147.0195,-10.78065,0.8632304,25221.99
0.26242,72.7273,0.30808,4,0.4507040998917531,5.988049999999999,0.26242,72.7273,0.30808,146.1795,-10.77624,0.866434,26547.52
0.26242,72.7273,0.31818,4,0.4501839857324439,6.19265,0.26242,72.7273,0.31818,145.2434,-10.817,0.8693781,27972.11
0.26242,72.7273,0.32828,4,0.449825239653338,6.3979,0.26242,72.7273,0.32828,144.3082,-10.86072,0.8716555,29500.65
0.26242,72.7273,0.33838,4,0.4495694613396055,6.662475000000001,0.26242,72.7273,0.33838,143.438,-10.85992,0.8744769,31145.03
0.26242,72.7273,0.34848,4,0.4482247239985143,7.054325,0.26242,72.7273,0.34848,142.2467,-10.91291,0.8763987,32915.57
0.26242,72.7273,0.35859,8,,,0.26242,72.7273,0.35859,127.7986,-15.19067,0.7386835,45903.77
0.26242,72.7273,0.36869,4,0.4470581540169852,8.108625,0.26242,72.7273,0.36869,140.2115,-11.00746,0.8811972,36882.28
0.26242,72.7273,0.37879,4,0.1972191923944728,4.388300000000001,0.26242,72.7273,0.37879,95.54193,36.59655,6.668135e-06,247191.4
0.26242,72.7273,0.38889,8,,,0.26242,72.7273,0.38889,125.0541,-15.37785,0.7533029,49544.02
0.26242,72.7273,0.39899,8,,,0.26242,72.7273,0.39899,124.4011,-15.36569,0.7608187,50765.39
0.26242,72.7273,0.40909,4,0.4429413572302644,11.554200000000002,0.26242,72.7273,0.40909,135.7988,-11.21512,0.8902391,46908.16
0.26242,72.7273,0.41919,8,,,0.26242,72.7273,0.41919,122.8476,-15.376,0.775403,53222.06
0.26242,72.7273,0.42929,4,0.2054014207709143,4.2853,0.26242,72.7273,0.42929,88.72876,85.15513,0.0001259008,269150.5
0.26242,72.7273,0.43939,4,0.2072507990497537,4.266525000000001,0.26242,72.7273,0.43939,87.3081,78.30704,1.099894e-05,274101.7
0.26242,72.7273,0.44949,6,,,0.26242,72.7273,0.44949,130.6895,-11.59671,0.8978902,60699.79
0.26242,72.7273,0.4596,6,,,0.26242,72.7273,0.4596,129.2096,-11.75369,0.8990386,64907.17
0.26242,72.7273,0.4697,8,,,0.26242,72.7273,0.4697,120.3692,-15.31976,0.818774,59240.11
0.26242,72.7273,0.4798,8,,,0.26242,72.7273,0.4798,120.0557,-15.29709,0.8284066,60371.9
0.26242,72.7273,0.4899,8,,,0.26242,72.7273,0.4899,119.9418,-15.28504,0.838248,61463.35
0.26242,72.7273,0.5,6,,,0.26242,72.7273,0.5,122.9135,167.0758,0.9055263,85258.81
0.26242,76.3636,-0.5,4,0.730051105481838,4.0959,0.26242,76.3636,-0.5,202.1943,-8.464141,0.6749584,1950.359
0.26242,76.3636,-0.4899,4,0.730208870433067,4.085133333333332,0.26242,76.3636,-0.4899,201.6416,-8.458688,0.677573,1974.32
0.26242,76.3636,-0.4798,4,0.7300649813678399,4.068033333333333,0.26242,76.3636,-0.4798,201.0022,-8.462892,0.6794423,1998.83
0.26242,76.3636,-0.4697,4,0.730125150962542,4.057366666666667,0.26242,76.3636,-0.4697,200.4631,-8.463245,0.6822321,2024.016
0.26242,76.3636,-0.4596,4,0.7301521105602804,4.040833333333333,0.26242,76.3636,-0.4596,199.8601,-8.468738,0.6842481,2049.888
0.26242,76.3636,-0.44949,4,0.7302390112953395,4.029966666666667,0.26242,76.3636,-0.44949,199.3287,-8.464326,0.6870838,2076.462
0.26242,76.3636,-0.43939,4,0.7300861188541531,4.0084,0.26242,76.3636,-0.43939,198.6661,-8.476044,0.6885476,2103.827
0.26242,76.3636,-0.42929,4,0.7302015757483087,3.9962,0.26242,76.3636,-0.42929,198.0952,-8.474643,0.6912716,2131.708
0.26242,76.3636,-0.41919,4,0.73013758769258,3.9784666666666673,0.26242,76.3636,-0.41919,197.5004,-8.472227,0.6933833,2160.544
0.26242,76.3636,-0.40909,4,0.7302259579193359,3.9652,0.26242,76.3636,-0.40909,196.9226,-8.472538,0.6960545,2190.076
0.26242,76.3636,-0.39899,4,0.7301815078303348,3.9478,0.26242,76.3636,-0.39899,196.3135,-8.477728,0.6983022,2220.506
0.26242,76.3636,-0.38889,4,0.7302768943768875,3.9324666666666666,0.26242,76.3636,-0.38889,195.732,-8.476886,0.7008376,2251.794
0.26242,76.3636,-0.37879,4,0.7302336748335457,3.912733333333333,0.26242,76.3636,-0.37879,195.11,-8.48635,0.7028763,2284.086
0.26242,76.3636,-0.36869,4,0.7301898111057178,3.897033333333333,0.26242,76.3636,-0.36869,194.5183,-8.484911,0.7055076,2317.154
0.26242,76.3636,-0.35859,4,0.7301673851210767,3.8778,0.26242,76.3636,-0.35859,193.8751,-8.486493,0.7077454,2351.472
0.26242,76.3636,-0.34848,4,0.7303142546162428,3.863266666666666,0.26242,76.3636,-0.34848,193.3533,-8.480553,0.7106067,2386.531
0.26242,76.3636,-0.33838,4,0.1221083925736874,6.447525000000001,0.26242,76.3636,-0.33838,163.9084,55.84931,5.001014e-06,96898.4
0.26242,76.3636,-0.32828,4,0.1225148568717616,6.434475,0.26242,76.3636,-0.32828,163.1388,51.39901,2.949435e-06,97620.33
0.26242,76.3636,-0.31818,4,0.7302344154330974,3.805033333333333,0.26242,76.3636,-0.31818,191.4804,-8.500351,0.7177662,2498.683
0.26242,76.3636,-0.30808,4,0.1232954446467005,6.40625,0.26242,76.3636,-0.30808,161.9428,12.44754,1.440939e-06,99163.66
0.26242,76.3636,-0.29798,4,0.7302659456978375,3.7663666666666655,0.26242,76.3636,-0.29798,190.306,-8.499456,0.7228893,2579.437
0.26242,76.3636,-0.28788,4,0.1241217867666057,6.378675,0.26242,76.3636,-0.28788,160.313,19.74969,3.863875e-06,100673.7
0.26242,76.3636,-0.27778,4,0.7303159335900782,3.730333333333333,0.26242,76.3636,-0.27778,189.1158,-8.501151,0.728532,2665.616
0.26242,76.3636,-0.26768,4,0.7303565862499659,3.7076666666666656,0.26242,76.3636,-0.26768,188.5148,-8.498898,0.7309421,2710.896
0.26242,76.3636,-0.25758,4,0.1254026943040415,6.333975,0.26242,76.3636,-0.25758,158.2152,69.19355,3.664149e-06,103112.5
0.26242,76.3636,-0.24747,4,0.1258774220429097,6.318899999999999,0.26242,76.3636,-0.24747,157.438,22.12053,3.082197e-06,103954.4
0.26242,76.3636,-0.23737,4,0.7302439074832332,3.6374333333333335,0.26242,76.3636,-0.23737,186.6086,-8.514147,0.7383474,2856.38
0.26242,76.3636,-0.22727,4,0.7303620488231912,3.616533333333333,0.26242,76.3636,-0.22727,186.036,-8.505452,0.74123,2908.336
0.26242,76.3636,-0.21717,4,0.7303102595038254,3.5919000000000003,0.26242,76.3636,-0.21717,185.3722,-8.511044,0.743787,2962.241
0.26242,76.3636,-0.20707,4,0.7302527192743745,3.5698333333333334,0.26242,76.3636,-0.20707,184.774,-8.516542,0.7466646,3017.982
0.26242,76.3636,-0.19697,4,0.7303283967337609,3.5475,0.26242,76.3636,-0.19697,184.1651,-8.512221,0.7495747,3075.835
0.26242,76.3636,-0.18687,4,0.7303233573320903,3.520566666666666,0.26242,76.3636,-0.18687,183.5305,171.4879,0.7521374,3135.932
0.26242,76.3636,-0.17677,4,0.1294339686019238,6.206225,0.26242,76.3636,-0.17677,151.9858,42.97782,3.911432e-06,110314.6
0.26242,76.3636,-0.16667,4,0.1299021268002471,6.18755,0.26242,76.3636,-0.16667,151.3002,27.14573,1.52398e-05,111299.0
0.26242,76.3636,-0.15657,4,0.1304512424048611,6.17,0.26242,76.3636,-0.15657,150.4505,8.767689,1.031033e-05,112298.0
0.26242,76.3636,-0.14646,4,0.1310750255128807,6.152975,0.26242,76.3636,-0.14646,149.6119,66.73457,9.579045e-06,113314.9
0.26242,76.3636,-0.13636,4,0.1316226246921882,6.1346,0.26242,76.3636,-0.13636,148.7481,45.6374,7.831754e-06,114357.3
0.26242,76.3636,-0.12626,4,0.7302385498824834,3.3505,0.26242,76.3636,-0.12626,179.7655,-8.523767,0.7683898,3549.428
0.26242,76.3636,-0.11616,4,0.13271946125851,6.095575,0.26242,76.3636,-0.11616,147.2587,35.47449,1.157976e-05,116502.7
0.26242,76.3636,-0.10606,4,0.1333964831506853,6.077275,0.26242,76.3636,-0.10606,146.326,46.40863,2.764945e-06,117608.9
0.26242,76.3636,-0.09596,4,0.1339088943542244,6.0558250000000005,0.26242,76.3636,-0.09596,145.5822,49.70012,8.332654e-06,118734.2
0.26242,76.3636,-0.08586,4,0.1345870559272151,6.035450000000001,0.26242,76.3636,-0.08586,144.7126,52.97361,4.030044e-06,119887.8
0.26242,76.3636,-0.07576,4,0.1351695668605642,6.01455,0.26242,76.3636,-0.07576,143.8843,43.41399,5.648853e-06,121063.2
0.26242,76.3636,-0.06566,4,0.135955910206785,5.994925,0.26242,76.3636,-0.06566,142.9263,81.13067,1.323379e-05,122272.7
0.26242,76.3636,-0.05556,4,0.7303801818204049,3.126633333333333,0.26242,76.3636,-0.05556,175.4219,171.4791,0.7889968,4181.419
0.26242,76.3636,-0.04545,4,0.7303450971187374,3.0900666666666665,0.26242,76.3636,-0.04545,174.7957,171.4725,0.7919369,4288.982
0.26242,76.3636,-0.03535,4,0.7303573441423915,3.049033333333333,0.26242,76.3636,-0.03535,174.137,171.4765,0.7947345,4401.56
0.26242,76.3636,-0.02525,4,0.1385088057309874,5.902875,0.26242,76.3636,-0.02525,139.6199,75.56058,4.118331e-06,127350.4
0.26242,76.3636,-0.01515,4,0.1392505351809595,5.880075000000001,0.26242,76.3636,-0.01515,138.6843,59.75619,2.53587e-06,128695.9
0.26242,76.3636,-0.00505,4,0.730343217518289,2.932033333333333,0.26242,76.3636,-0.00505,172.2663,171.4733,0.8039002,4773.103
0.26242,76.3636,0.00505,4,0.7303014984789544,2.8873666666666664,0.26242,76.3636,0.00505,171.6127,171.4698,0.8068252,4909.58
0.26242,76.3636,0.01515,4,0.730181792023315,2.8327666666666667,0.26242,76.3636,0.01515,170.8901,171.4748,0.8092286,5053.126
0.26242,76.3636,0.02525,4,0.1421699868234209,5.7781,0.26242,76.3636,0.02525,135.1123,89.59757,1.930556e-05,134414.8
0.26242,76.3636,0.03535,4,0.1429372464976315,5.750825000000001,0.26242,76.3636,0.03535,134.281,72.25826,1.678257e-06,135907.0
0.26242,76.3636,0.04545,4,0.1437037342011315,5.722825,0.26242,76.3636,0.04545,133.3901,70.74922,9.637262e-06,137451.3
0.26242,76.3636,0.05556,4,0.7303529636612475,2.648066666666667,0.26242,76.3636,0.05556,168.4275,171.4868,0.8220231,5707.047
0.26242,76.3636,0.06566,4,0.1453993310694664,5.6665,0.26242,76.3636,0.06566,131.4872,52.20572,4.144152e-07,140668.4
0.26242,76.3636,0.07576,4,0.1462172948246721,5.637025,0.26242,76.3636,0.07576,130.5763,77.43804,6.305139e-06,142350.1
0.26242,76.3636,0.08586,4,0.7300489258048503,2.4725,0.26242,76.3636,0.08586,166.4129,-8.518435,0.8307444,6298.595
0.26242,76.3636,0.09596,4,0.7301399370816631,2.4145333333333334,0.26242,76.3636,0.09596,165.7833,-8.504855,0.8340719,6518.853
0.26242,76.3636,0.10606,4,0.7298905442777244,2.342966666666667,0.26242,76.3636,0.10606,165.0485,171.4838,0.8366366,6752.3
0.26242,76.3636,0.11616,4,0.7301651543028626,2.294333333333333,0.26242,76.3636,0.11616,164.5447,-8.504472,0.8405821,6999.306
0.26242,76.3636,0.12626,4,0.7299932214507697,2.2075,0.26242,76.3636,0.12626,163.804,-8.506688,0.8428294,7261.515
0.26242,76.3636,0.13636,4,0.7298361394281008,2.141833333333333,0.26242,76.3636,0.13636,163.1278,-8.50834,0.8462331,7539.777
0.26242,76.3636,0.14646,4,0.7299267332609963,2.0733666666666664,0.26242,76.3636,0.14646,162.5305,-8.501551,0.8496336,7835.519
0.26242,76.3636,0.15657,4,0.729769995605961,1.9865666666666664,0.26242,76.3636,0.15657,161.8485,-8.504353,0.8524352,8150.776
0.26242,76.3636,0.16667,4,0.7298064365198208,1.8963,0.26242,76.3636,0.16667,161.1715,-8.495544,0.8551987,8485.935
0.26242,76.3636,0.17677,4,0.7298090131309293,1.8202,0.26242,76.3636,0.17677,160.5654,-8.482438,0.8587844,8842.736
0.26242,76.3636,0.18687,4,0.7297133747962278,1.7370333333333334,0.26242,76.3636,0.18687,159.9183,-8.483822,0.8621318,9223.565
0.26242,76.3636,0.19697,4,0.7296100275430007,1.631433333333333,0.26242,76.3636,0.19697,159.2477,-8.47772,0.8648484,9630.598
0.26242,76.3636,0.20707,4,0.7293638958220544,1.5243666666666666,0.26242,76.3636,0.20707,158.5087,-8.496208,0.8677959,10065.41
0.26242,76.3636,0.21717,4,0.7291514317453611,1.4803,0.26242,76.3636,0.21717,157.7803,-8.487427,0.8706384,10531.37
0.26242,76.3636,0.22727,4,0.7294086995463336,1.5156666666666665,0.26242,76.3636,0.22727,157.2752,-8.456962,0.8745229,11028.57
0.26242,76.3636,0.23737,4,0.7291893483072561,1.5528333333333333,0.26242,76.3636,0.23737,156.5706,-8.456523,0.8775758,11562.96
0.26242,76.3636,0.24747,4,0.7290611218890094,1.6563333333333337,0.26242,76.3636,0.24747,155.8423,-8.457841,0.8801109,12135.91
0.26242,76.3636,0.25758,4,0.7288238527613976,1.7721666666666671,0.26242,76.3636,0.25758,155.185,-8.461871,0.883479,12752.25
0.26242,76.3636,0.26768,4,0.7285915283249764,1.9017,0.26242,76.3636,0.26768,154.4847,-8.459444,0.8862961,13415.11
0.26242,76.3636,0.27778,4,0.4359706319459205,3.4347666666666665,0.26242,76.3636,0.27778,153.9321,-8.456389,0.8896834,14128.91
0.26242,76.3636,0.28788,4,0.4357738366924938,3.500233333333333,0.26242,76.3636,0.28788,153.2516,-8.435678,0.8926937,14898.69
0.26242,76.3636,0.29798,4,0.4351594593691679,3.5791000000000004,0.26242,76.3636,0.29798,152.2965,-8.45997,0.8951007,15729.93
0.26242,76.3636,0.30808,4,0.4352186667565571,3.6487,0.26242,76.3636,0.30808,151.8204,-8.432405,0.8985824,16627.04
0.26242,76.3636,0.31818,4,0.434813329054257,3.739833333333333,0.26242,76.3636,0.31818,150.9811,-8.438549,0.9011234,17598.67
0.26242,76.3636,0.32828,4,0.4346609387909075,3.824866666666667,0.26242,76.3636,0.32828,150.2577,-8.44601,0.9041765,18651.99
0.26242,76.3636,0.33838,4,0.4345963652033138,3.9237666666666673,0.26242,76.3636,0.33838,149.6879,-8.416639,0.9075388,19794.43
0.26242,76.3636,0.34848,4,0.4342173384148151,4.05,0.26242,76.3636,0.34848,148.9333,-8.417497,0.9102302,21035.65
0.26242,76.3636,0.35859,4,0.4337891212013605,4.199066666666667,0.26242,76.3636,0.35859,148.0711,-8.420437,0.9127345,22388.19
0.26242,76.3636,0.36869,4,0.4336246337290796,4.341166666666667,0.26242,76.3636,0.36869,147.4258,-8.433758,0.9157699,23859.8
0.26242,76.3636,0.37879,4,0.4333883675106698,4.509433333333333,0.26242,76.3636,0.37879,146.6714,-8.421871,0.9187516,25465.23
0.26242,76.3636,0.38889,4,0.4329701027031605,4.7428333333333335,0.26242,76.3636,0.38889,145.8385,-8.418461,0.9210699,27220.69
0.26242,76.3636,0.39899,4,0.4443436627748038,6.440550000000001,0.26242,76.3636,0.39899,145.0127,-8.440951,0.9238468,29140.51
0.26242,76.3636,0.40909,4,0.443376923783513,6.820500000000001,0.26242,76.3636,0.40909,144.0423,-8.438397,0.9260266,31243.62
0.26242,76.3636,0.41919,4,0.4426844419447039,7.12325,0.26242,76.3636,0.41919,143.4583,-8.428472,0.9293537,33552.75
0.26242,76.3636,0.42929,4,0.4415223771267455,7.603099999999999,0.26242,76.3636,0.42929,142.3007,-8.446026,0.9310292,36088.23
0.26242,76.3636,0.43939,4,0.1925378883763425,4.248425,0.26242,76.3636,0.43939,88.81705,68.52212,6.57549e-05,251215.1
0.26242,76.3636,0.44949,8,,,0.26242,76.3636,0.44949,118.5789,-11.96165,0.7997475,67988.37
0.26242,76.3636,0.4596,4,0.4375259386584063,9.508375,0.26242,76.3636,0.4596,139.051,-8.524522,0.9374505,45349.59
0.26242,76.3636,0.4697,8,,,0.26242,76.3636,0.4697,117.6329,-12.13228,0.8163619,71664.08
0.26242,76.3636,0.4798,4,0.2004687263461605,4.168425000000001,0.26242,76.3636,0.4798,82.54701,35.88768,2.615016e-05,274166.1
0.26242,76.3636,0.4899,8,,,0.26242,76.3636,0.4899,117.0025,-12.25335,0.8357249,75084.94
0.26242,76.3636,0.5,4,0.4285262087885251,13.315725,0.26242,76.3636,0.5,133.7855,-8.713736,0.9444525,62846.84
0.26242,80.0,-0.5,4,0.7297270872047764,4.1951,0.26242,80.0,-0.5,202.8325,-6.769573,0.6878038,1067.958
0.26242,80.0,-0.4899,4,0.7297270872047764,4.184133333333333,0.26242,80.0,-0.4899,202.2519,-6.772469,0.6902863,1078.714
0.26242,80.0,-0.4798,4,0.7297406055484507,4.170233333333333,0.26242,80.0,-0.4798,201.6858,-6.774659,0.6924067,1089.701
0.26242,80.0,-0.4697,4,0.7297106743941765,4.1555333333333335,0.26242,80.0,-0.4697,201.0939,-6.774706,0.694456,1100.973
0.26242,80.0,-0.4596,4,0.7297477101139132,4.145666666666667,0.26242,80.0,-0.4596,200.5335,-6.771436,0.6972435,1112.481
0.26242,80.0,-0.44949,4,0.7297846006504655,4.1315,0.26242,80.0,-0.44949,199.9609,-6.7708,0.6994823,1124.333
0.26242,80.0,-0.43939,4,0.7297710834920723,4.1186333333333325,0.26242,80.0,-0.43939,199.3893,-6.777209,0.7019122,1136.429
0.26242,80.0,-0.42929,4,0.7297976596845577,4.104266666666667,0.26242,80.0,-0.42929,198.8077,-6.778136,0.7042082,1148.854
0.26242,80.0,-0.41919,4,0.7297726473244893,4.0896,0.26242,80.0,-0.41919,198.1943,-6.778231,0.7064813,1161.604
0.26242,80.0,-0.40909,4,0.72980478637496,4.0743,0.26242,80.0,-0.40909,197.6424,-6.781266,0.7087687,1174.666
0.26242,80.0,-0.39899,4,0.7297917276677124,4.061533333333333,0.26242,80.0,-0.39899,197.0619,-6.785679,0.7114227,1188.069
0.26242,80.0,-0.38889,4,0.7297787364211915,4.046133333333334,0.26242,80.0,-0.38889,196.4692,-6.783465,0.7137687,1201.805
0.26242,80.0,-0.37879,4,0.7297455560653798,4.0306,0.26242,80.0,-0.37879,195.873,-6.787467,0.7161566,1215.956
0.26242,80.0,-0.36869,4,0.729789064320414,4.0151666666666666,0.26242,80.0,-0.36869,195.3099,-6.786677,0.7186128,1230.497
0.26242,80.0,-0.35859,4,0.7297955228098761,4.000533333333333,0.26242,80.0,-0.35859,194.7097,-6.789722,0.7212054,1245.408
0.26242,80.0,-0.34848,4,0.7297760831568568,3.9827333333333335,0.26242,80.0,-0.34848,194.1038,-6.791981,0.7234699,1260.801
0.26242,80.0,-0.33838,4,0.7297793787739589,3.967466666666666,0.26242,80.0,-0.33838,193.5105,-6.788938,0.7260802,1276.578
0.26242,80.0,-0.32828,4,0.7298195978837243,3.952666666666667,0.26242,80.0,-0.32828,192.9629,-6.793662,0.7288445,1292.803
0.26242,80.0,-0.31818,4,0.7298000383039168,3.9347666666666665,0.26242,80.0,-0.31818,192.3473,-6.789244,0.7312514,1309.533
0.26242,80.0,-0.30808,4,0.72983004987528,3.917033333333334,0.26242,80.0,-0.30808,191.7717,-6.792459,0.7337406,1326.748
0.26242,80.0,-0.29798,4,0.7298757101446816,3.903166666666666,0.26242,80.0,-0.29798,191.2088,-6.791345,0.7367625,1344.535
0.26242,80.0,-0.28788,4,0.1062370112038161,6.34715,0.26242,80.0,-0.28788,163.431,45.51841,3.9441e-06,77496.25
0.26242,80.0,-0.27778,4,0.7298323651709042,3.8620666666666654,0.26242,80.0,-0.27778,189.9785,-6.798629,0.7413471,1381.733
0.26242,80.0,-0.26768,4,0.1072019880412788,6.3163,0.26242,80.0,-0.26768,162.034,26.9127,4.377959e-06,78983.1
0.26242,80.0,-0.25758,4,0.107697576513652,6.298775,0.26242,80.0,-0.25758,161.7092,15.12478,8.601239e-06,79792.29
0.26242,80.0,-0.24747,4,0.1082760200766806,6.28665,0.26242,80.0,-0.24747,160.4632,20.25279,5.522999e-06,80545.33
0.26242,80.0,-0.23737,4,0.7298884919286501,3.788733333333333,0.26242,80.0,-0.23737,187.6362,-6.803362,0.7523545,1463.449
0.26242,80.0,-0.22727,4,0.7298586241579897,3.768666666666667,0.26242,80.0,-0.22727,187.0279,-6.805555,0.755057,1485.661
0.26242,80.0,-0.21717,4,0.7298739267417416,3.7463333333333337,0.26242,80.0,-0.21717,186.4399,-6.805651,0.7575834,1508.629
0.26242,80.0,-0.20707,4,0.1105453279528291,6.2212,0.26242,80.0,-0.20707,157.5806,37.78187,2.978062e-06,83871.58
0.26242,80.0,-0.19697,4,0.7299279924931428,3.7069666666666654,0.26242,80.0,-0.19697,185.2481,-6.802081,0.763405,1556.938
0.26242,80.0,-0.18687,4,0.7298819468579459,3.6833333333333336,0.26242,80.0,-0.18687,184.6379,-6.804738,0.7659961,1582.423
0.26242,80.0,-0.17677,4,0.7299383720686387,3.6636666666666655,0.26242,80.0,-0.17677,184.0893,-6.811758,0.7690616,1608.89
0.26242,80.0,-0.16667,4,0.1128694482635886,6.155175,0.26242,80.0,-0.16667,154.2753,21.16843,5.65835e-06,87454.97
0.26242,80.0,-0.15657,4,0.7299149778977864,3.6181,0.26242,80.0,-0.15657,182.8814,-6.810584,0.7747802,1664.764
0.26242,80.0,-0.14646,4,0.1140933123002789,6.115775,0.26242,80.0,-0.14646,152.8571,19.65542,3.621736e-07,89404.43
0.26242,80.0,-0.13636,4,0.1147629144253909,6.1022,0.26242,80.0,-0.13636,151.8135,53.56982,7.983061e-07,90371.84
0.26242,80.0,-0.12626,4,0.1154415345383802,6.08295,0.26242,80.0,-0.12626,151.0227,20.21326,2.566544e-06,91386.77
0.26242,80.0,-0.11616,4,0.1159844396287861,6.06395,0.26242,80.0,-0.11616,150.1155,46.8957,6.0521e-06,92436.97
0.26242,80.0,-0.10606,4,0.1167755508272263,6.044725,0.26242,80.0,-0.10606,149.3248,56.47665,3.444029e-06,93488.85
0.26242,80.0,-0.09596,4,0.1175930100252531,6.0217,0.26242,80.0,-0.09596,148.7725,45.07732,4.000126e-06,94601.51
0.26242,80.0,-0.08586,4,0.1181215399453532,6.00315,0.26242,80.0,-0.08586,147.6607,36.04264,1.048774e-05,95688.05
0.26242,80.0,-0.07576,4,0.1186067587650434,5.977675,0.26242,80.0,-0.07576,147.0658,40.08706,1.77659e-06,97095.17
0.26242,80.0,-0.06566,4,0.1195961001293846,5.965225,0.26242,80.0,-0.06566,145.7864,58.30693,9.131526e-06,98028.71
