strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.37626,80.0,-0.34848,4,0.855540845046407,3.86595,0.37626,80.0,-0.34848,203.9359,-6.794845,0.8397632,2696.175
0.37626,80.0,-0.33838,4,0.8555280098016107,3.8447,0.37626,80.0,-0.33838,203.4498,-6.787588,0.8419751,2752.13
0.37626,80.0,-0.32828,4,0.8551753950914841,3.81865,0.37626,80.0,-0.32828,202.8498,-6.793731,0.8437055,2810.453
0.37626,80.0,-0.31818,4,0.8554664217974675,3.8005,0.37626,80.0,-0.31818,202.4744,-6.78671,0.8464259,2871.082
0.37626,80.0,-0.30808,4,0.8553542137685433,3.7763,0.37626,80.0,-0.30808,201.9785,-6.784634,0.8485294,2934.224
0.37626,80.0,-0.29798,4,0.855295567922643,3.7539,0.37626,80.0,-0.29798,201.4991,-6.785642,0.8508977,3000.137
0.37626,80.0,-0.28788,4,0.8553087164752193,3.7305,0.37626,80.0,-0.28788,201.0428,-6.777228,0.8532185,3068.825
0.37626,80.0,-0.27778,4,0.8550220472860395,3.70185,0.37626,80.0,-0.27778,200.4668,-6.780463,0.8550763,3140.6
0.37626,80.0,-0.26768,4,0.8552548257744943,3.6774,0.37626,80.0,-0.26768,200.0518,-6.77168,0.8574186,3215.351
0.37626,80.0,-0.25758,4,0.855206832248463,3.65285,0.37626,80.0,-0.25758,199.6259,-6.775631,0.859864,3293.553
0.37626,80.0,-0.24747,4,0.3411110606978764,3.88855,0.37626,80.0,-0.24747,153.4659,19.40882,1.255673e-05,127534.3
0.37626,80.0,-0.23737,4,0.8550941264041091,3.59785,0.37626,80.0,-0.23737,198.6742,-6.761351,0.8643684,3460.762
0.37626,80.0,-0.22727,4,0.8550874472113142,3.5687,0.37626,80.0,-0.22727,198.2064,-6.756864,0.8665049,3550.113
0.37626,80.0,-0.21717,4,0.85489943111517,3.53945,0.37626,80.0,-0.21717,197.6974,-6.759009,0.8687534,3643.671
0.37626,80.0,-0.20707,4,0.8550287965028609,3.51135,0.37626,80.0,-0.20707,197.3059,-6.748373,0.8712155,3741.657
0.37626,80.0,-0.19697,4,0.8549627070208623,3.4802499999999994,0.37626,80.0,-0.19697,196.8473,-6.747213,0.87348,3844.287
0.37626,80.0,-0.18687,4,0.3409042325402522,3.77195,0.37626,80.0,-0.18687,148.1101,37.06747,3.760695e-06,136257.3
0.37626,80.0,-0.17677,4,0.3410288007528392,3.75205,0.37626,80.0,-0.17677,147.1517,42.24654,2.669712e-06,137825.1
0.37626,80.0,-0.16667,4,0.8546652636508634,3.37995,0.37626,80.0,-0.16667,195.4775,-6.742593,0.8801699,4183.548
0.37626,80.0,-0.15657,4,0.3003545935532998,4.124466666666667,0.37626,80.0,-0.15657,145.8208,45.94851,6.131494e-06,141071.4
0.37626,80.0,-0.14646,4,0.3006131382407517,4.108833333333333,0.37626,80.0,-0.14646,144.6704,31.39599,2.476378e-06,142713.2
0.37626,80.0,-0.13636,4,0.8545918505014252,3.27445,0.37626,80.0,-0.13636,194.1719,-6.720227,0.8873176,4577.278
0.37626,80.0,-0.12626,4,0.3016658700699728,4.072766666666666,0.37626,80.0,-0.12626,142.7855,26.7578,3.834912e-05,146162.4
0.37626,80.0,-0.11616,4,0.3022856464762998,4.0537,0.37626,80.0,-0.11616,141.9341,75.91031,5.07979e-06,147943.9
0.37626,80.0,-0.10606,4,0.3027751733425086,4.035266666666667,0.37626,80.0,-0.10606,140.8135,59.06718,4.412068e-05,149766.6
0.37626,80.0,-0.09596,4,0.1489726184902574,6.5859000000000005,0.37626,80.0,-0.09596,139.925,64.45895,3.783319e-07,151628.9
0.37626,80.0,-0.08586,4,0.8541133446721467,3.06965,0.37626,80.0,-0.08586,192.0716,-6.699378,0.8987898,5383.72
0.37626,80.0,-0.07576,4,0.1512617174956977,6.54795,0.37626,80.0,-0.07576,138.4294,25.23612,9.144869e-06,155498.7
0.37626,80.0,-0.06566,4,0.1519321443281064,6.53215,0.37626,80.0,-0.06566,137.1904,41.79495,6.581082e-06,157463.1
0.37626,80.0,-0.05556,4,0.8537720259982887,2.9224499999999995,0.37626,80.0,-0.05556,190.8077,-6.682527,0.9053494,5982.892
0.37626,80.0,-0.04545,4,0.1538911619217808,6.4977,0.37626,80.0,-0.04545,135.3492,18.08086,5.53934e-07,161599.2
0.37626,80.0,-0.03535,4,0.8536431612509718,2.8236,0.37626,80.0,-0.03535,190.1246,-6.66611,0.9100539,6442.001
0.37626,80.0,-0.02525,4,0.1556609240596856,6.458375,0.37626,80.0,-0.02525,133.1636,57.10581,1.085573e-06,165894.2
0.37626,80.0,-0.01515,4,0.8534170935733336,2.7082999999999995,0.37626,80.0,-0.01515,189.2923,-6.649592,0.9143161,6957.04
0.37626,80.0,-0.00505,4,0.1578443780384169,6.41795,0.37626,80.0,-0.00505,131.2128,36.4533,1.2402e-05,170424.1
0.37626,80.0,0.00505,4,0.1586467399085407,6.3986,0.37626,80.0,0.00505,130.0592,78.39279,2.848037e-05,172785.2
0.37626,80.0,0.01515,4,0.1597368373720833,6.37655,0.37626,80.0,0.01515,129.057,58.38401,1.838195e-06,175185.3
0.37626,80.0,0.02525,4,0.8528398865223314,2.4594,0.37626,80.0,0.02525,187.918,-6.622927,0.923461,8190.708
0.37626,80.0,0.03535,4,0.8528072565133047,2.39435,0.37626,80.0,0.03535,187.6673,-6.613829,0.9257534,8549.683
0.37626,80.0,0.04545,4,0.8525482328524178,2.3142,0.37626,80.0,0.04545,187.2944,-6.607367,0.9277966,8931.641
0.37626,80.0,0.05556,4,0.8523073717816003,2.23925,0.37626,80.0,0.05556,186.9687,-6.594632,0.930129,9339.469
0.37626,80.0,0.06566,4,0.8518280936545197,2.1528,0.37626,80.0,0.06566,186.5254,-6.587722,0.9319803,9773.934
0.37626,80.0,0.07576,4,0.8516370865787024,2.06895,0.37626,80.0,0.07576,186.2869,-6.582516,0.9342166,10238.0
0.37626,80.0,0.08586,4,0.851586205275856,1.98315,0.37626,80.0,0.08586,186.0083,-6.562087,0.9363324,10734.19
0.37626,80.0,0.09596,4,0.8513709796080808,1.88965,0.37626,80.0,0.09596,185.7684,-6.562747,0.9385635,11265.39
0.37626,80.0,0.10606,4,0.8511994904128438,1.7989499999999996,0.37626,80.0,0.10606,185.575,-6.548684,0.9406902,11833.64
0.37626,80.0,0.11616,4,0.8508184559753182,1.6891999999999996,0.37626,80.0,0.11616,185.2659,-6.54091,0.9427497,12443.21
0.37626,80.0,0.12626,4,0.8503187872869715,1.5800999999999996,0.37626,80.0,0.12626,184.8997,-6.532931,0.9445996,13097.51
0.37626,80.0,0.13636,4,0.4110834870213627,2.1159,0.37626,80.0,0.13636,184.7494,-6.513218,0.9468382,13800.66
0.37626,80.0,0.14646,4,0.4105598040265165,2.1653,0.37626,80.0,0.14646,184.4245,-6.505918,0.9484862,14556.94
0.37626,80.0,0.15657,4,0.4102925308142918,2.20705,0.37626,80.0,0.15657,184.3719,-6.485891,0.950799,15371.83
0.37626,80.0,0.16667,4,0.4100697043467898,2.2574,0.37626,80.0,0.16667,184.1446,-6.46179,0.9526488,16250.24
0.37626,80.0,0.17677,4,0.4092055271978728,2.32215,0.37626,80.0,0.17677,183.5397,-6.461202,0.954067,17198.67
0.37626,80.0,0.18687,4,0.4087804934647207,2.3804500000000006,0.37626,80.0,0.18687,183.5303,-6.445484,0.9562974,18222.99
0.37626,80.0,0.19697,4,0.1817093138990239,5.828325,0.37626,80.0,0.19697,108.3447,66.36269,6.82636e-06,230769.1
0.37626,80.0,0.20707,4,0.1831190890792319,5.78535,0.37626,80.0,0.20707,107.0483,46.59252,1.99487e-05,234716.7
0.37626,80.0,0.21717,4,0.4074698320263326,2.6044,0.37626,80.0,0.21717,183.0865,-6.396468,0.9617217,21835.15
0.37626,80.0,0.22727,4,0.4071340159191321,2.68875,0.37626,80.0,0.22727,182.8108,-6.381261,0.9633919,23250.45
0.37626,80.0,0.23737,4,0.406709073567085,2.7967500000000003,0.37626,80.0,0.23737,182.8275,-6.351949,0.9651904,24790.26
0.37626,80.0,0.24747,4,0.4059527079792533,2.9237,0.37626,80.0,0.24747,182.5175,-6.336441,0.9667114,26467.24
0.37626,80.0,0.25758,4,0.4058550415670903,3.0298,0.37626,80.0,0.25758,182.3767,-6.318975,0.9684022,28297.34
0.37626,80.0,0.26768,4,0.4049218380214703,3.198500000000001,0.37626,80.0,0.26768,182.0522,-6.315571,0.9697364,30293.38
0.37626,80.0,0.27778,4,0.4048621803089237,3.34395,0.37626,80.0,0.27778,182.155,-6.285625,0.9714532,32476.54
0.37626,80.0,0.28788,4,0.4044711964796986,3.5380000000000003,0.37626,80.0,0.28788,181.6545,-6.268782,0.9726726,34866.1
0.37626,80.0,0.29798,4,0.4038472304857921,3.757800000000001,0.37626,80.0,0.29798,181.1922,-6.26481,0.9739458,37485.08
0.37626,80.0,0.30808,4,0.4033408019350382,4.0062,0.37626,80.0,0.30808,181.1114,-6.25173,0.9754653,40360.85
0.37626,80.0,0.31818,4,0.4031590175195189,4.3154,0.37626,80.0,0.31818,180.5605,-6.224599,0.9765482,43517.98
0.37626,80.0,0.32828,4,0.402947224740471,4.6697,0.37626,80.0,0.32828,180.1115,-6.204993,0.9777675,46992.31
0.37626,80.0,0.33838,8,,,0.37626,80.0,0.33838,135.9891,-9.619553,0.884228,98948.28
0.37626,80.0,0.34848,4,0.4319189114286542,5.304733333333334,0.37626,80.0,0.34848,179.3961,-6.19184,0.9802086,55037.31
0.37626,80.0,0.35859,4,0.4323653672782715,5.619933333333333,0.37626,80.0,0.35859,178.9739,-6.163261,0.9812755,59696.58
0.37626,80.0,0.36869,8,,,0.37626,80.0,0.36869,136.8068,-9.830335,0.9083153,102583.9
0.37626,80.0,0.37879,4,0.4343023991648575,6.792733333333334,0.37626,80.0,0.37879,175.9787,-6.215492,0.9825064,70486.61
0.37626,80.0,0.38889,4,0.4366530507068388,7.362166666666667,0.37626,80.0,0.38889,174.3941,-6.234338,0.9831346,76722.03
0.37626,80.0,0.39899,6,,,0.37626,80.0,0.39899,172.5029,-6.283295,0.9836057,83566.99
0.37626,80.0,0.40909,7,,,0.37626,80.0,0.40909,140.2342,-10.13973,0.9399437,106083.5
0.37626,80.0,0.41919,6,,,0.37626,80.0,0.41919,165.915,-6.566344,0.9833101,98975.69
0.37626,80.0,0.42929,3,0.358994734816303,7.674133333333334,0.37626,80.0,0.42929,123.3851,-17.23978,0.8874055,163811.7
0.37626,80.0,0.43939,3,0.7118444653379946,5.671600000000001,0.37626,80.0,0.43939,181.0035,-9.613241,0.9791944,87101.31
0.37626,80.0,0.44949,7,,,0.37626,80.0,0.44949,147.4394,-10.36829,0.9674696,107791.1
0.37626,80.0,0.4596,6,,,0.37626,80.0,0.4596,156.8205,-8.384906,0.9852236,124178.2
0.37626,80.0,0.4697,7,,,0.37626,80.0,0.4697,154.0015,-10.41361,0.9784591,107835.5
0.37626,80.0,0.4798,6,,,0.37626,80.0,0.4798,163.4102,-8.823585,0.9902613,132581.5
0.37626,80.0,0.4899,6,,,0.37626,80.0,0.4899,168.8834,-9.010649,0.9926261,136382.9
0.37626,80.0,0.5,5,,,0.37626,80.0,0.5,173.0029,-10.43968,0.9915025,106648.9
0.37626,83.6364,-0.5,4,0.8550494600625773,4.1857,0.37626,83.6364,-0.5,212.2947,-5.144486,0.8140694,685.8142
0.37626,83.6364,-0.4899,4,0.855149466975752,4.172149999999999,0.37626,83.6364,-0.4899,211.8336,-5.138161,0.8163124,692.8613
0.37626,83.6364,-0.4798,4,0.8549799104759952,4.15605,0.37626,83.6364,-0.4798,211.3133,-5.143718,0.8181728,700.0949
0.37626,83.6364,-0.4697,4,0.8550947714204186,4.14305,0.37626,83.6364,-0.4697,210.8881,-5.138467,0.820618,707.554
0.37626,83.6364,-0.4596,4,0.8550205152135604,4.12665,0.37626,83.6364,-0.4596,210.3956,-5.138326,0.8225534,715.273
0.37626,83.6364,-0.44949,4,0.8549252139162097,4.1111,0.37626,83.6364,-0.44949,209.9173,-5.1441,0.8246779,723.2249
0.37626,83.6364,-0.43939,4,0.8550106149859049,4.09655,0.37626,83.6364,-0.43939,209.4754,-5.139,0.8270331,731.3828
0.37626,83.6364,-0.42929,4,0.8551403188624318,4.0815,0.37626,83.6364,-0.42929,209.0444,-5.14055,0.8293624,739.8525
0.37626,83.6364,-0.41919,4,0.8549705707878994,4.0642,0.37626,83.6364,-0.41919,208.5354,-5.137174,0.8314135,748.5854
0.37626,83.6364,-0.40909,4,0.8550210485482067,4.04785,0.37626,83.6364,-0.40909,208.0901,-5.136195,0.8336498,757.6188
0.37626,83.6364,-0.39899,4,0.8550804769188942,4.0313,0.37626,83.6364,-0.39899,207.6495,-5.136551,0.8359045,766.9715
0.37626,83.6364,-0.38889,4,0.8550559855810245,4.014899999999999,0.37626,83.6364,-0.38889,207.2013,-5.136249,0.8382876,776.6548
0.37626,83.6364,-0.37879,4,0.8550559855810245,3.99795,0.37626,83.6364,-0.37879,206.7636,-5.139015,0.8406159,786.7002
0.37626,83.6364,-0.36869,4,0.8549865041086551,3.9781999999999993,0.37626,83.6364,-0.36869,206.2691,-5.133535,0.8426091,797.0644
0.37626,83.6364,-0.35859,4,0.855001886171342,3.95985,0.37626,83.6364,-0.35859,205.8326,-5.130803,0.8448662,807.8572
0.37626,83.6364,-0.34848,4,0.8550516452981531,3.9421,0.37626,83.6364,-0.34848,205.4135,-5.133614,0.8472917,819.0249
0.37626,83.6364,-0.33838,4,0.854947227110211,3.92215,0.37626,83.6364,-0.33838,204.9395,-5.133257,0.8494854,830.655
0.37626,83.6364,-0.32828,4,0.8550172730275347,3.9036,0.37626,83.6364,-0.32828,204.5313,-5.13184,0.85191,842.7091
0.37626,83.6364,-0.31818,4,0.8550873191705275,3.88425,0.37626,83.6364,-0.31818,204.131,-5.131331,0.8542621,855.2774
0.37626,83.6364,-0.30808,4,0.8549876913546968,3.86235,0.37626,83.6364,-0.30808,203.6522,-5.128471,0.8563915,868.3156
0.37626,83.6364,-0.29798,4,0.8549828071271517,3.8413,0.37626,83.6364,-0.29798,203.2305,-5.129697,0.8587038,881.915
0.37626,83.6364,-0.28788,4,0.8550830357618109,3.82095,0.37626,83.6364,-0.28788,202.8505,-5.128333,0.8611732,896.116
0.37626,83.6364,-0.27778,4,0.8549387074278307,3.79645,0.37626,83.6364,-0.27778,202.3431,-5.126423,0.8632256,910.9099
0.37626,83.6364,-0.26768,4,0.8549939895967302,3.7746,0.37626,83.6364,-0.26768,201.9502,-5.121531,0.8656056,926.2901
0.37626,83.6364,-0.25758,4,0.855039595471909,3.7516,0.37626,83.6364,-0.25758,201.5606,-5.117867,0.8679621,942.4497
0.37626,83.6364,-0.24747,4,0.8549596489550493,3.729,0.37626,83.6364,-0.24747,201.155,-5.121411,0.8704354,959.2837
0.37626,83.6364,-0.23737,4,0.854930366287185,3.7033,0.37626,83.6364,-0.23737,200.7315,-5.120228,0.8726562,976.8888
0.37626,83.6364,-0.22727,4,0.8549156204199396,3.6777,0.37626,83.6364,-0.22727,200.3261,-5.119125,0.8748982,995.3644
0.37626,83.6364,-0.21717,4,0.855020691253294,3.6538,0.37626,83.6364,-0.21717,199.9735,-5.116267,0.8774569,1014.683
0.37626,83.6364,-0.20707,4,0.8548559748720361,3.62615,0.37626,83.6364,-0.20707,199.532,-5.116138,0.8796819,1035.012
0.37626,83.6364,-0.19697,4,0.8550165873974598,3.6006,0.37626,83.6364,-0.19697,199.1983,-5.111939,0.8822148,1056.281
0.37626,83.6364,-0.18687,4,0.8548975232576637,3.57155,0.37626,83.6364,-0.18687,198.7859,-5.106809,0.8844297,1078.644
0.37626,83.6364,-0.17677,4,0.8549978279175299,3.54395,0.37626,83.6364,-0.17677,198.4498,-5.104029,0.8869011,1102.159
0.37626,83.6364,-0.16667,4,0.8548389325089043,3.5127,0.37626,83.6364,-0.16667,198.0417,-5.102465,0.8890917,1126.893
0.37626,83.6364,-0.15657,4,0.8548544191243381,3.4822,0.37626,83.6364,-0.15657,197.6751,-5.103955,0.89143,1152.992
0.37626,83.6364,-0.14646,4,0.85490500458796,3.45255,0.37626,83.6364,-0.14646,197.3558,-5.096269,0.8939529,1180.495
0.37626,83.6364,-0.13636,4,0.8549205052617925,3.42005,0.37626,83.6364,-0.13636,197.0279,-5.096479,0.8962621,1209.503
0.37626,83.6364,-0.12626,4,0.8547713648182056,3.38735,0.37626,83.6364,-0.12626,196.6668,-5.095968,0.8986371,1240.144
0.37626,83.6364,-0.11616,4,0.8547772018798718,3.3511,0.37626,83.6364,-0.11616,196.3052,-5.087384,0.9008182,1272.544
0.37626,83.6364,-0.10606,4,0.8547638438516056,3.3171,0.37626,83.6364,-0.10606,196.0221,-5.08781,0.9033647,1306.796
0.37626,83.6364,-0.09596,4,0.854774471037413,3.2800499999999992,0.37626,83.6364,-0.09596,195.6954,-5.080325,0.9056295,1342.985
0.37626,83.6364,-0.08586,4,0.8546653202440226,3.2425,0.37626,83.6364,-0.08586,195.37,-5.078034,0.9079548,1381.406
0.37626,83.6364,-0.07576,4,0.8547815838877476,3.20435,0.37626,83.6364,-0.07576,195.1236,-5.075353,0.9103769,1422.16
0.37626,83.6364,-0.06566,4,0.8546927386566414,3.165,0.37626,83.6364,-0.06566,194.8318,-5.071252,0.9127489,1465.394
0.37626,83.6364,-0.05556,4,0.8546346411541301,3.1229,0.37626,83.6364,-0.05556,194.5553,-5.0651,0.9150338,1511.386
0.37626,83.6364,-0.04545,4,0.8546808310764251,3.0801,0.37626,83.6364,-0.04545,194.3183,-5.06094,0.9173844,1560.317
0.37626,83.6364,-0.03535,4,0.8547375872410776,3.0375499999999995,0.37626,83.6364,-0.03535,194.1247,-5.055808,0.919888,1612.396
0.37626,83.6364,-0.02525,4,0.8546638875436948,2.9908,0.37626,83.6364,-0.02525,193.856,-5.051064,0.9220688,1667.754
0.37626,83.6364,-0.01515,4,0.8546264538421265,2.9448,0.37626,83.6364,-0.01515,193.6925,-5.047368,0.9245747,1726.997
0.37626,83.6364,-0.00505,4,0.854607233083156,2.8966,0.37626,83.6364,-0.00505,193.5084,-5.048089,0.9268783,1789.958
0.37626,83.6364,0.00505,4,0.854629313949187,2.84525,0.37626,83.6364,0.00505,193.3206,-5.038761,0.9291093,1857.259
0.37626,83.6364,0.01515,4,0.8545565572041165,2.7934,0.37626,83.6364,0.01515,193.1764,-5.034766,0.9314439,1929.267
0.37626,83.6364,0.02525,4,0.8545539342136123,2.7372499999999995,0.37626,83.6364,0.02525,192.996,-5.023756,0.9336537,2006.312
0.37626,83.6364,0.03535,4,0.1573217185931414,6.3088750000000005,0.37626,83.6364,0.03535,129.5781,57.19953,2.293365e-05,162739.3
0.37626,83.6364,0.04545,4,0.8544247190409834,2.6217,0.37626,83.6364,0.04545,192.7968,-5.015397,0.9382608,2177.121
0.37626,83.6364,0.05556,4,0.8543476701252972,2.559,0.37626,83.6364,0.05556,192.6886,-5.009447,0.9403805,2272.108
0.37626,83.6364,0.06566,4,0.8542175190211149,2.49365,0.37626,83.6364,0.06566,192.614,-4.998143,0.9426267,2373.956
0.37626,83.6364,0.07576,4,0.8544247201414579,2.43095,0.37626,83.6364,0.07576,192.7006,-4.99624,0.9449396,2483.493
0.37626,83.6364,0.08586,4,0.1629697701842418,6.180725,0.37626,83.6364,0.08586,123.8214,47.68234,3.562129e-06,176839.0
0.37626,83.6364,0.09596,4,0.1637723502374516,6.1548750000000005,0.37626,83.6364,0.09596,122.5643,65.29925,2.452553e-05,179862.7
0.37626,83.6364,0.10606,4,0.854014584153634,2.20925,0.37626,83.6364,0.10606,192.7216,-4.973619,0.9514024,2865.024
0.37626,83.6364,0.11616,4,0.8542793307818113,2.1352,0.37626,83.6364,0.11616,192.9678,-4.96038,0.953668,3012.762
0.37626,83.6364,0.12626,4,0.8540564527526839,2.0478499999999995,0.37626,83.6364,0.12626,193.0453,-4.956194,0.9556739,3172.439
0.37626,83.6364,0.13636,4,0.8541816274975801,1.9648,0.37626,83.6364,0.13636,193.3228,-4.94904,0.9578588,3345.363
0.37626,83.6364,0.14646,4,0.8540735155309531,1.87455,0.37626,83.6364,0.14646,193.5626,-4.941551,0.9599303,3532.875
0.37626,83.6364,0.15657,4,0.8540872716892056,1.7776499999999995,0.37626,83.6364,0.15657,193.81,-4.923732,0.9618837,3736.588
0.37626,83.6364,0.16667,4,0.8537599855655048,1.67475,0.37626,83.6364,0.16667,194.057,-4.92253,0.9638251,3957.946
0.37626,83.6364,0.17677,4,0.8537269215279593,1.5690999999999995,0.37626,83.6364,0.17677,194.4556,-4.904931,0.9658137,4199.125
0.37626,83.6364,0.18687,4,0.8539059739267216,1.4618499999999996,0.37626,83.6364,0.18687,194.9816,-4.891522,0.9677852,4462.312
0.37626,83.6364,0.19697,4,0.8538278870338563,1.3436999999999997,0.37626,83.6364,0.19697,195.4897,-4.882502,0.9696687,4750.146
0.37626,83.6364,0.20707,4,0.8535474505477876,1.2183,0.37626,83.6364,0.20707,195.9819,-4.865411,0.9714589,5065.563
0.37626,83.6364,0.21717,4,0.8537734458017951,1.0903999999999998,0.37626,83.6364,0.21717,196.7086,-4.841968,0.9732962,5412.557
0.37626,83.6364,0.22727,4,0.8536937572683216,0.9501999999999996,0.37626,83.6364,0.22727,197.4444,-4.8297,0.9750449,5793.155
0.37626,83.6364,0.23737,4,0.8533522710618983,0.8047500000000003,0.37626,83.6364,0.23737,198.2154,-4.818784,0.9767528,6213.458
0.37626,83.6364,0.24747,4,0.8534659400122709,0.7761500000000003,0.37626,83.6364,0.24747,199.1756,-4.796216,0.9783964,6678.397
0.37626,83.6364,0.25758,4,0.8532171561961945,0.7495000000000003,0.37626,83.6364,0.25758,200.1453,-4.779955,0.9799884,7193.593
0.37626,83.6364,0.26768,4,0.8531884315567128,0.7179000000000002,0.37626,83.6364,0.26768,201.3129,-4.759509,0.9815575,7765.431
0.37626,83.6364,0.27778,4,0.8526990437163869,0.6784000000000003,0.37626,83.6364,0.27778,202.3757,-4.737941,0.983004,8401.843
0.37626,83.6364,0.28788,4,0.8528057368018757,0.6421000000000001,0.37626,83.6364,0.28788,203.7877,-4.713038,0.9844308,9111.673
0.37626,83.6364,0.29798,4,0.8526565057155953,0.5947499999999999,0.37626,83.6364,0.29798,205.3012,-4.686458,0.9857998,9905.702
0.37626,83.6364,0.30808,4,0.8522459347007245,0.5630000000000002,0.37626,83.6364,0.30808,206.8963,-4.665482,0.9871111,10795.28
0.37626,83.6364,0.31818,4,0.8518393774013697,0.8286500000000006,0.37626,83.6364,0.31818,208.5376,-4.634008,0.9883051,11794.92
0.37626,83.6364,0.32828,4,0.4119355642284036,2.11395,0.37626,83.6364,0.32828,210.824,-4.59673,0.9895668,12920.76
0.37626,83.6364,0.33838,4,0.4118027798012275,2.17885,0.37626,83.6364,0.33838,213.2031,-4.571999,0.9906798,14192.42
0.37626,83.6364,0.34848,4,0.4109982977878272,2.27565,0.37626,83.6364,0.34848,215.3423,-4.534331,0.9916929,15629.02
0.37626,83.6364,0.35859,4,0.4106547403070457,2.3628500000000003,0.37626,83.6364,0.35859,218.5299,-4.508752,0.9927442,17261.89
0.37626,83.6364,0.36869,4,0.4104968113875673,2.47165,0.37626,83.6364,0.36869,221.5544,-4.469724,0.9936427,19117.55
0.37626,83.6364,0.37879,4,0.4096994495997494,2.909,0.37626,83.6364,0.37879,224.8919,-4.435115,0.9944947,21233.92
0.37626,83.6364,0.38889,4,0.4089075452970439,3.414100000000001,0.37626,83.6364,0.38889,228.2026,-4.395278,0.9952177,23655.98
0.37626,83.6364,0.39899,4,0.4090674147531821,3.90445,0.37626,83.6364,0.39899,232.9142,-4.35664,0.9959533,26435.45
0.37626,83.6364,0.40909,4,0.4082482203025334,4.514200000000001,0.37626,83.6364,0.40909,237.3389,-4.321473,0.9965821,29636.16
0.37626,83.6364,0.41919,4,0.4076599279818149,5.192450000000001,0.37626,83.6364,0.41919,242.1826,-4.289802,0.9971329,33335.45
0.37626,83.6364,0.42929,4,0.4072174835696793,5.951500000000001,0.37626,83.6364,0.42929,248.8656,-4.248777,0.9976742,37630.81
0.37626,83.6364,0.43939,6,,,0.37626,83.6364,0.43939,141.694,-7.512085,0.9642307,131590.7
0.37626,83.6364,0.44949,3,0.406339699206968,7.850149999999999,0.37626,83.6364,0.44949,262.2398,-4.164371,0.9984803,48497.53
0.37626,83.6364,0.4596,6,,,0.37626,83.6364,0.4596,148.661,-7.609727,0.9771759,133250.1
0.37626,83.6364,0.4697,6,,,0.37626,83.6364,0.4697,153.2703,-7.610975,0.98244,133820.7
0.37626,83.6364,0.4798,6,,,0.37626,83.6364,0.4798,159.0638,-7.60907,0.9869961,134196.8
0.37626,83.6364,0.4899,6,,,0.37626,83.6364,0.4899,166.9251,-7.577274,0.9909822,134355.8
0.37626,83.6364,0.5,6,,,0.37626,83.6364,0.5,177.5272,-7.555405,0.9939452,134222.7
0.37626,87.2727,-0.5,4,0.8541404523084081,4.19955,0.37626,87.2727,-0.5,212.4607,-3.403589,0.8147404,81.65409
0.37626,87.2727,-0.4899,4,0.8541803011880049,4.1859,0.37626,87.2727,-0.4899,212.002,-3.40005,0.8169208,81.25581
0.37626,87.2727,-0.4798,4,0.8541404523084081,4.1721,0.37626,87.2727,-0.4798,211.5449,-3.398556,0.8191275,80.85292
0.37626,87.2727,-0.4697,4,0.8541404523084081,4.1576,0.37626,87.2727,-0.4697,211.0865,-3.397258,0.8212677,80.45102
0.37626,87.2727,-0.4596,4,0.8541404523084081,4.14265,0.37626,87.2727,-0.4596,210.6176,-3.392316,0.8233982,80.04119
0.37626,87.2727,-0.44949,4,0.8541404523084081,4.127699999999999,0.37626,87.2727,-0.44949,210.1593,-3.390734,0.8255828,79.63062
0.37626,87.2727,-0.43939,4,0.8541404523084081,4.11225,0.37626,87.2727,-0.43939,209.697,-3.388211,0.8277387,79.22208
0.37626,87.2727,-0.42929,4,0.8541404523084081,4.0969,0.37626,87.2727,-0.42929,209.2521,-3.385969,0.8299765,78.80856
0.37626,87.2727,-0.41919,4,0.8541154645608308,4.08095,0.37626,87.2727,-0.41919,208.7927,-3.383619,0.8321605,78.39304
0.37626,87.2727,-0.40909,4,0.8541154645608308,4.06445,0.37626,87.2727,-0.40909,208.3341,-3.380072,0.8343441,77.97868
0.37626,87.2727,-0.39899,4,0.8541154645608308,4.048299999999999,0.37626,87.2727,-0.39899,207.8939,-3.377012,0.8366274,77.55697
0.37626,87.2727,-0.38889,4,0.8540756149726865,4.0314,0.37626,87.2727,-0.38889,207.4488,-3.374888,0.8388656,77.13129
0.37626,87.2727,-0.37879,4,0.8541253422953072,4.014149999999999,0.37626,87.2727,-0.37879,207.0069,-3.371589,0.8411126,76.70953
0.37626,87.2727,-0.36869,4,0.8541253422953072,3.99635,0.37626,87.2727,-0.36869,206.5602,-3.369895,0.8433369,76.2831
0.37626,87.2727,-0.35859,4,0.8541305595218007,3.97885,0.37626,87.2727,-0.35859,206.1373,-3.367461,0.8456576,75.85748
0.37626,87.2727,-0.34848,4,0.8541253422953072,3.9598,0.37626,87.2727,-0.34848,205.6871,-3.36462,0.8478402,75.42603
0.37626,87.2727,-0.33838,4,0.8540907121516877,3.94115,0.37626,87.2727,-0.33838,205.2589,-3.361811,0.8501426,74.99495
0.37626,87.2727,-0.32828,4,0.8540605101838712,3.92185,0.37626,87.2727,-0.32828,204.8282,-3.359038,0.8524162,74.56101
0.37626,87.2727,-0.31818,4,0.8541003604807795,3.9023,0.37626,87.2727,-0.31818,204.405,-3.354477,0.8547151,74.12767
0.37626,87.2727,-0.30808,4,0.8540605101838712,3.88205,0.37626,87.2727,-0.30808,203.9848,-3.350988,0.8569969,73.68947
