strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30697,65.4545,0.35859,8,,,0.30697,65.4545,0.35859,135.043,-21.74073,0.8039751,35235.86
0.30697,65.4545,0.36869,4,0.430189807942196,1.4803666666666668,0.30697,65.4545,0.36869,89.122,74.8403,7.582024e-06,328877.5
0.30697,65.4545,0.37879,8,,,0.30697,65.4545,0.37879,134.2256,-21.61379,0.8188291,36121.62
0.30697,65.4545,0.38889,7,,,0.30697,65.4545,0.38889,134.0107,-21.54914,0.8264257,36543.36
0.30697,65.4545,0.39899,7,,,0.30697,65.4545,0.39899,133.5357,-21.5081,0.8337252,36946.5
0.30697,65.4545,0.40909,7,,,0.30697,65.4545,0.40909,133.4966,-21.44548,0.841627,37330.93
0.30697,65.4545,0.41919,7,,,0.30697,65.4545,0.41919,133.2888,-21.39165,0.8493738,37687.17
0.30697,65.4545,0.42929,7,,,0.30697,65.4545,0.42929,133.2208,-21.34365,0.8573782,38017.95
0.30697,65.4545,0.43939,7,,,0.30697,65.4545,0.43939,133.2999,-21.27333,0.8652984,38314.38
0.30697,65.4545,0.44949,7,,,0.30697,65.4545,0.44949,133.1962,-21.23082,0.8731817,38571.71
0.30697,65.4545,0.4596,7,,,0.30697,65.4545,0.4596,133.4628,-21.19085,0.8811465,38790.22
0.30697,65.4545,0.4697,7,,,0.30697,65.4545,0.4697,133.8086,158.8777,0.8893556,38953.85
0.30697,65.4545,0.4798,3,0.4425863656575166,9.2025,0.30697,65.4545,0.4798,83.45014,160.0242,0.1713116,349367.1
0.30697,65.4545,0.4899,6,,,0.30697,65.4545,0.4899,134.9612,-21.06274,0.9057755,39112.25
0.30697,65.4545,0.5,6,,,0.30697,65.4545,0.5,135.6302,-21.03488,0.9139456,39091.95
0.30697,69.0909,-0.5,4,0.7304242160766661,3.804366666666666,0.30697,69.0909,-0.5,202.05,-12.57879,0.6765209,6036.214
0.30697,69.0909,-0.4899,4,0.7303696366877154,3.781866666666667,0.30697,69.0909,-0.4899,201.4494,-12.5897,0.6784797,6132.939
0.30697,69.0909,-0.4798,4,0.7303699414590907,3.763233333333333,0.30697,69.0909,-0.4798,200.8548,-12.59454,0.680736,6232.263
0.30697,69.0909,-0.4697,4,0.3980058658177389,4.06785,0.30697,69.0909,-0.4697,165.4088,30.32982,3.564558e-06,150785.6
0.30697,69.0909,-0.4596,4,0.3601601519235458,4.360633333333333,0.30697,69.0909,-0.4596,164.813,64.12925,5.23449e-06,151635.7
0.30697,69.0909,-0.44949,4,0.7303187672637302,3.6986,0.30697,69.0909,-0.44949,199.0301,-12.60682,0.6872701,6547.991
0.30697,69.0909,-0.43939,4,0.3605932468863682,4.3377,0.30697,69.0909,-0.43939,163.5098,22.22881,6.973422e-06,153385.0
0.30697,69.0909,-0.42929,4,0.3614216329127591,4.318933333333334,0.30697,69.0909,-0.42929,163.3856,76.90625,3.41148e-05,154435.9
0.30697,69.0909,-0.41919,4,0.7302332659774375,3.6164666666666654,0.30697,69.0909,-0.41919,197.1638,-12.64294,0.6927986,6891.961
0.30697,69.0909,-0.40909,4,0.7302961127806366,3.5922,0.30697,69.0909,-0.40909,196.5183,-12.64018,0.6949646,7013.62
0.30697,69.0909,-0.39899,4,0.7301901869596631,3.5645333333333333,0.30697,69.0909,-0.39899,195.908,-12.66728,0.6970412,7138.875
0.30697,69.0909,-0.38889,4,0.7303003315415727,3.5415333333333336,0.30697,69.0909,-0.38889,195.3068,-12.66819,0.6994201,7268.062
0.30697,69.0909,-0.37879,4,0.7305476575242688,3.5308000000000006,0.30697,69.0909,-0.37879,194.8232,-12.63839,0.7029109,7401.747
0.30697,69.0909,-0.36869,4,0.1698476398846644,6.763025000000001,0.30697,69.0909,-0.36869,158.436,54.07553,1.466188e-05,159846.0
0.30697,69.0909,-0.35859,4,0.1702444092223359,6.7520500000000006,0.30697,69.0909,-0.35859,157.7397,37.76142,1.730258e-06,160816.2
0.30697,69.0909,-0.34848,4,0.7302789584796715,3.4268,0.30697,69.0909,-0.34848,192.8374,-12.69693,0.7081164,7826.758
0.30697,69.0909,-0.33838,4,0.7302670625628611,3.3822666666666668,0.30697,69.0909,-0.33838,192.1603,-12.71944,0.7093124,7978.179
0.30697,69.0909,-0.32828,4,0.7301836550902188,3.3594666666666666,0.30697,69.0909,-0.32828,191.5329,-12.71209,0.7122101,8133.482
0.30697,69.0909,-0.31818,4,0.1719516346001968,6.707375000000001,0.30697,69.0909,-0.31818,154.7518,53.99176,4.030437e-07,164853.3
0.30697,69.0909,-0.30808,4,0.1723123784042294,6.695399999999999,0.30697,69.0909,-0.30808,153.981,77.08533,3.545254e-06,165902.9
0.30697,69.0909,-0.29798,4,0.1729040918055095,6.6839,0.30697,69.0909,-0.29798,153.0655,59.38665,3.421344e-05,167108.5
0.30697,69.0909,-0.28788,4,0.1735058647586585,6.672275000000001,0.30697,69.0909,-0.28788,152.4634,87.86301,2.08186e-05,168126.3
0.30697,69.0909,-0.27778,4,0.1733327061492916,6.65685,0.30697,69.0909,-0.27778,151.9931,66.47465,2.824329e-06,169131.2
0.30697,69.0909,-0.26768,4,0.7300706897281874,3.1435333333333326,0.30697,69.0909,-0.26768,187.6947,-12.77197,0.7253187,9185.702
0.30697,69.0909,-0.25758,4,0.7300863269681527,3.1020000000000003,0.30697,69.0909,-0.25758,186.9834,-12.77708,0.7275281,9382.607
0.30697,69.0909,-0.24747,4,0.7298847409153416,3.0493,0.30697,69.0909,-0.24747,186.3049,-12.81642,0.729116,9586.58
0.30697,69.0909,-0.23737,4,0.7298544982176733,3.0018,0.30697,69.0909,-0.23737,185.6338,167.1748,0.7310381,9798.269
0.30697,69.0909,-0.22727,4,0.7297197867059863,2.9605666666666663,0.30697,69.0909,-0.22727,184.9427,-12.83294,0.7335021,10017.11
0.30697,69.0909,-0.21717,4,0.729750129670685,2.926933333333333,0.30697,69.0909,-0.21717,184.348,-12.83112,0.7364829,10244.0
0.30697,69.0909,-0.20707,4,0.1769361227004451,6.56395,0.30697,69.0909,-0.20707,146.4118,6.71187,8.527484e-06,177237.6
0.30697,69.0909,-0.19697,4,0.7294422074190171,2.804766666666667,0.30697,69.0909,-0.19697,182.9043,-12.88779,0.7398661,10723.39
0.30697,69.0909,-0.18687,4,0.1779037959576203,6.5344,0.30697,69.0909,-0.18687,144.8435,47.72214,5.094807e-06,179722.2
0.30697,69.0909,-0.17677,4,0.1782209314063526,6.517825,0.30697,69.0909,-0.17677,144.1398,50.61651,1.231963e-05,181013.2
0.30697,69.0909,-0.16667,4,0.7294868239953812,2.660633333333333,0.30697,69.0909,-0.16667,180.9547,167.0913,0.7475274,11512.27
0.30697,69.0909,-0.15657,4,0.7293103884288746,2.5802,0.30697,69.0909,-0.15657,180.2273,167.0549,0.7487418,11795.9
0.30697,69.0909,-0.14646,4,0.7295308050014873,2.5445333333333333,0.30697,69.0909,-0.14646,179.6034,167.0757,0.7522451,12090.99
0.30697,69.0909,-0.13636,4,0.729228271944728,2.4491,0.30697,69.0909,-0.13636,178.8388,167.0232,0.7530994,12397.41
0.30697,69.0909,-0.12626,4,0.7292753834554441,2.391966666666667,0.30697,69.0909,-0.12626,178.206,167.0176,0.7558099,12716.23
0.30697,69.0909,-0.11616,4,0.7291640043034581,2.3227999999999995,0.30697,69.0909,-0.11616,177.4815,167.004,0.7580966,13047.74
0.30697,69.0909,-0.10606,4,0.182312052613425,6.403675,0.30697,69.0909,-0.10606,138.14,65.1411,1.958393e-06,190746.8
0.30697,69.0909,-0.09596,4,0.1839126389758602,6.3904,0.30697,69.0909,-0.09596,136.89,56.80082,3.493411e-06,192102.0
0.30697,69.0909,-0.08586,4,0.7290260203126762,2.0979,0.30697,69.0909,-0.08586,175.3657,166.9718,0.7654433,14126.14
0.30697,69.0909,-0.07576,4,0.7286120024254594,1.9824,0.30697,69.0909,-0.07576,174.6134,-13.08216,0.7666223,14516.04
0.30697,69.0909,-0.06566,4,0.1848698668305015,6.327975,0.30697,69.0909,-0.06566,134.8368,-5.084777,8.796298e-05,196491.7
0.30697,69.0909,-0.05556,4,0.4345682249573486,3.3826,0.30697,69.0909,-0.05556,173.1314,166.9048,0.7718316,15346.37
0.30697,69.0909,-0.04545,4,0.4341687529052698,3.442733333333333,0.30697,69.0909,-0.04545,172.307,166.8578,0.7732898,15790.2
0.30697,69.0909,-0.03535,4,0.4340397078222734,3.485633333333334,0.30697,69.0909,-0.03535,171.5489,166.8427,0.7755701,16251.43
0.30697,69.0909,-0.02525,4,0.4339641262833347,3.529833333333334,0.30697,69.0909,-0.02525,170.8438,166.8318,0.7781724,16733.55
0.30697,69.0909,-0.01515,4,0.4338277747575127,3.587933333333334,0.30697,69.0909,-0.01515,170.1402,-13.2028,0.7803636,17237.5
0.30697,69.0909,-0.00505,4,0.4336170819391161,3.654966666666667,0.30697,69.0909,-0.00505,169.3145,-13.25137,0.7816409,17764.36
0.30697,69.0909,0.00505,4,0.4335132976822573,3.7110666666666674,0.30697,69.0909,0.00505,168.6017,-13.25996,0.7847975,18315.06
0.30697,69.0909,0.01515,4,0.1903165824426683,6.152375,0.30697,69.0909,0.01515,127.8599,50.9465,2.433331e-06,209843.2
0.30697,69.0909,0.02525,4,0.4331463209796742,3.860433333333333,0.30697,69.0909,0.02525,167.037,166.6863,0.7890611,19494.8
0.30697,69.0909,0.03535,4,0.457362395671015,5.284975000000001,0.30697,69.0909,0.03535,166.2103,166.6243,0.7904883,20126.35
0.30697,69.0909,0.04545,4,0.4571169158725804,5.32875,0.30697,69.0909,0.04545,165.5034,-13.35158,0.7940913,20788.33
0.30697,69.0909,0.05556,4,0.4573632732138957,5.421325,0.30697,69.0909,0.05556,164.705,-13.41658,0.7951124,21481.71
0.30697,69.0909,0.06566,4,0.1936529412548545,6.017975,0.30697,69.0909,0.06566,123.5503,70.97292,1.434763e-05,219331.3
0.30697,69.0909,0.07576,4,0.1948739454197801,5.992100000000001,0.30697,69.0909,0.07576,122.2532,57.50278,1.675447e-05,221322.5
0.30697,69.0909,0.08586,6,,,0.30697,69.0909,0.08586,152.9458,-18.38447,0.6677284,28245.63
0.30697,69.0909,0.09596,8,,,0.30697,69.0909,0.09596,151.4164,-18.81178,0.6618114,28785.42
0.30697,69.0909,0.10606,8,,,0.30697,69.0909,0.10606,150.5808,-18.88139,0.6646092,29330.51
0.30697,69.0909,0.11616,8,,,0.30697,69.0909,0.11616,149.6508,-18.96196,0.6672402,29883.41
0.30697,69.0909,0.12626,8,,,0.30697,69.0909,0.12626,148.8134,-19.00333,0.6705562,30445.06
0.30697,69.0909,0.13636,8,,,0.30697,69.0909,0.13636,147.9944,-19.01109,0.6748048,31015.58
0.30697,69.0909,0.14646,8,,,0.30697,69.0909,0.14646,147.1385,-19.02961,0.6790779,31596.36
0.30697,69.0909,0.15657,8,,,0.30697,69.0909,0.15657,146.4243,-18.993,0.6838064,32188.39
0.30697,69.0909,0.16667,8,,,0.30697,69.0909,0.16667,145.69,-19.02325,0.6882012,32789.69
0.30697,69.0909,0.17677,8,,,0.30697,69.0909,0.17677,144.9024,-19.00936,0.6932401,33401.68
0.30697,69.0909,0.18687,8,,,0.30697,69.0909,0.18687,144.1008,-19.01009,0.6979321,34025.42
0.30697,69.0909,0.19697,8,,,0.30697,69.0909,0.19697,143.2411,-19.0059,0.702883,34658.96
0.30697,69.0909,0.20707,8,,,0.30697,69.0909,0.20707,142.5406,-18.97814,0.7080959,35302.95
0.30697,69.0909,0.21717,8,,,0.30697,69.0909,0.21717,141.8571,-18.96301,0.7136546,35957.15
0.30697,69.0909,0.22727,4,0.4530765848764275,13.820625,0.30697,69.0909,0.22727,149.0376,-14.45609,0.8255326,40506.95
0.30697,69.0909,0.23737,8,,,0.30697,69.0909,0.23737,140.3361,-18.93644,0.7244674,37295.16
0.30697,69.0909,0.24747,8,,,0.30697,69.0909,0.24747,139.628,-18.89481,0.7304119,37976.09
0.30697,69.0909,0.25758,8,,,0.30697,69.0909,0.25758,138.92,-18.86359,0.7363029,38667.51
0.30697,69.0909,0.26768,8,,,0.30697,69.0909,0.26768,138.2853,-18.84431,0.742598,39365.02
0.30697,69.0909,0.27778,8,,,0.30697,69.0909,0.27778,137.6092,-18.813,0.7484604,40068.39
0.30697,69.0909,0.28788,8,,,0.30697,69.0909,0.28788,136.9496,-18.78064,0.7548491,40777.14
0.30697,69.0909,0.29798,8,,,0.30697,69.0909,0.29798,136.3587,-18.73173,0.7617824,41488.37
0.30697,69.0909,0.30808,8,,,0.30697,69.0909,0.30808,135.801,-18.68455,0.7684906,42202.1
0.30697,69.0909,0.31818,8,,,0.30697,69.0909,0.31818,135.2394,-18.64938,0.7753317,42916.5
0.30697,69.0909,0.32828,8,,,0.30697,69.0909,0.32828,134.7972,-18.62147,0.7819176,43629.96
0.30697,69.0909,0.33838,4,0.2225732640199236,4.741325,0.30697,69.0909,0.33838,93.92446,81.83826,6.980168e-06,294819.6
0.30697,69.0909,0.34848,8,,,0.30697,69.0909,0.34848,133.7741,-18.52213,0.7965844,45037.32
0.30697,69.0909,0.35859,4,0.2253641248850237,4.696125,0.30697,69.0909,0.35859,91.34584,53.97527,1.016429e-05,302992.1
0.30697,69.0909,0.36869,4,0.2270411248952388,4.688225000000001,0.30697,69.0909,0.36869,89.76709,50.73826,8.414819e-06,307238.1
0.30697,69.0909,0.37879,8,,,0.30697,69.0909,0.37879,132.5669,-18.4363,0.8193555,47072.04
0.30697,69.0909,0.38889,4,0.2302983920829842,4.653575,0.30697,69.0909,0.38889,86.87385,51.19473,9.38739e-05,316234.6
0.30697,69.0909,0.39899,7,,,0.30697,69.0909,0.39899,132.0972,-18.36035,0.8351261,48337.91
0.30697,69.0909,0.40909,7,,,0.30697,69.0909,0.40909,131.8588,-18.29967,0.8432175,48926.89
0.30697,69.0909,0.41919,7,,,0.30697,69.0909,0.41919,131.8979,-18.27128,0.8513442,49484.18
0.30697,69.0909,0.42929,7,,,0.30697,69.0909,0.42929,131.6466,-18.23139,0.8592326,50002.35
0.30697,69.0909,0.43939,7,,,0.30697,69.0909,0.43939,131.9509,-18.19175,0.867908,50469.2
0.30697,69.0909,0.44949,8,,,0.30697,69.0909,0.44949,120.7109,-23.20356,0.8735107,101444.8
0.30697,69.0909,0.4596,7,,,0.30697,69.0909,0.4596,132.8369,-18.14353,0.8851825,51220.71
0.30697,69.0909,0.4697,7,,,0.30697,69.0909,0.4697,133.5092,-18.11166,0.8939885,51471.31
0.30697,69.0909,0.4798,7,,,0.30697,69.0909,0.4798,134.6384,-18.0894,0.9029923,51606.91
0.30697,69.0909,0.4899,4,0.4131434713976873,3.091633333333333,0.30697,69.0909,0.4899,71.38203,218.0777,3.478402e-05,371819.7
0.30697,69.0909,0.5,4,0.2241897558337955,26.0253,0.30697,69.0909,0.5,139.2895,-17.98482,0.922241,51333.01
0.30697,72.7273,-0.5,4,0.7304006638264507,4.0907,0.30697,72.7273,-0.5,203.4988,-10.38387,0.7060618,4262.063
0.30697,72.7273,-0.4899,4,0.7304492907068286,4.076333333333333,0.30697,72.7273,-0.4899,202.9301,-10.38027,0.7083821,4328.385
0.30697,72.7273,-0.4798,4,0.7304893710553415,4.0582666666666665,0.30697,72.7273,-0.4798,202.3692,-10.38241,0.7103423,4396.881
0.30697,72.7273,-0.4697,4,0.7305741514146801,4.043833333333333,0.30697,72.7273,-0.4697,201.7777,-10.37938,0.7126978,4467.145
0.30697,72.7273,-0.4596,4,0.7306540739310322,4.028633333333333,0.30697,72.7273,-0.4596,201.2158,-10.37637,0.7150626,4539.805
0.30697,72.7273,-0.44949,4,0.7306062977026467,4.008633333333333,0.30697,72.7273,-0.44949,200.6485,-10.38881,0.7169138,4614.542
0.30697,72.7273,-0.43939,4,0.7306513803095159,3.993266666666667,0.30697,72.7273,-0.43939,200.0636,-10.38829,0.7193276,4691.583
0.30697,72.7273,-0.42929,4,0.1467094354554061,6.793575000000001,0.30697,72.7273,-0.42929,165.3394,27.42462,4.339156e-07,130603.0
0.30697,72.7273,-0.41919,4,0.1473937463055576,6.785725,0.30697,72.7273,-0.41919,164.3558,80.45338,8.523397e-05,131450.1
0.30697,72.7273,-0.40909,4,0.1475103782340356,6.773624999999999,0.30697,72.7273,-0.40909,163.9181,85.15221,1.275971e-05,132276.8
0.30697,72.7273,-0.39899,4,0.7305029362105757,3.9136,0.30697,72.7273,-0.39899,197.6448,-10.4105,0.727626,5023.639
0.30697,72.7273,-0.38889,4,0.1483650238681445,6.7533,0.30697,72.7273,-0.38889,162.4494,46.45866,4.594032e-06,134010.2
0.30697,72.7273,-0.37879,4,0.7305746643420611,3.8803666666666654,0.30697,72.7273,-0.37879,196.4745,-10.40295,0.732897,5206.46
0.30697,72.7273,-0.36869,4,0.730473666253778,3.8529,0.30697,72.7273,-0.36869,195.7924,-10.4144,0.7343582,5301.599
0.30697,72.7273,-0.35859,4,0.7304854373076837,3.8349,0.30697,72.7273,-0.35859,195.2145,-10.41754,0.7369706,5400.264
0.30697,72.7273,-0.34848,4,0.7305719920144506,3.806766666666667,0.30697,72.7273,-0.34848,194.6378,-10.43147,0.7386365,5503.034
0.30697,72.7273,-0.33838,4,0.1503783315712911,6.697625,0.30697,72.7273,-0.33838,158.8997,15.60919,2.248899e-05,138545.7
0.30697,72.7273,-0.32828,4,0.1509215928758811,6.68695,0.30697,72.7273,-0.32828,158.0545,65.3433,1.144288e-06,139492.3
0.30697,72.7273,-0.31818,4,0.1512560535611747,6.674200000000001,0.30697,72.7273,-0.31818,157.4223,62.01135,2.028494e-05,140472.2
0.30697,72.7273,-0.30808,4,0.7305263531413035,3.721833333333333,0.30697,72.7273,-0.30808,192.2252,-10.42911,0.7485963,5946.857
0.30697,72.7273,-0.29798,4,0.7303030915757495,3.6876666666666655,0.30697,72.7273,-0.29798,191.5147,-10.45168,0.750013,6067.845
0.30697,72.7273,-0.28788,4,0.7304046782660087,3.6722,0.30697,72.7273,-0.28788,190.9673,-10.43484,0.7532969,6193.138
0.30697,72.7273,-0.27778,4,0.7304337048596684,3.641733333333333,0.30697,72.7273,-0.27778,190.3428,169.551,0.7552483,6322.781
0.30697,72.7273,-0.26768,4,0.7303457588891943,3.612533333333333,0.30697,72.7273,-0.26768,189.7201,-10.46315,0.7573846,6457.527
0.30697,72.7273,-0.25758,4,0.7303812093857771,3.5878,0.30697,72.7273,-0.25758,189.075,-10.44562,0.7599793,6596.818
0.30697,72.7273,-0.24747,4,0.7304116064198842,3.5623,0.30697,72.7273,-0.24747,188.5327,-10.45225,0.7625902,6741.804
0.30697,72.7273,-0.23737,4,0.7302520904479236,3.5217666666666667,0.30697,72.7273,-0.23737,187.781,-10.46377,0.7641083,6892.044
0.30697,72.7273,-0.22727,4,0.7302460201205118,3.498233333333333,0.30697,72.7273,-0.22727,187.174,-10.46047,0.7669413,7047.875
0.30697,72.7273,-0.21717,4,0.7302470715309987,3.462633333333333,0.30697,72.7273,-0.21717,186.569,-10.47184,0.7690818,7209.776
0.30697,72.7273,-0.20707,4,0.73010974772642,3.4245,0.30697,72.7273,-0.20707,185.8856,-10.48765,0.7709812,7377.978
0.30697,72.7273,-0.19697,4,0.1575070797325709,6.5173,0.30697,72.7273,-0.19697,147.9111,35.2377,4.923982e-07,153360.5
0.30697,72.7273,-0.18687,4,0.7301831628686637,3.3688,0.30697,72.7273,-0.18687,184.6905,-10.47105,0.7766913,7734.71
0.30697,72.7273,-0.17677,4,0.1584520007002778,6.485725,0.30697,72.7273,-0.17677,146.4627,65.19754,2.020845e-06,155757.5
0.30697,72.7273,-0.16667,4,0.1590088751815589,6.469825,0.30697,72.7273,-0.16667,145.684,85.03921,2.94833e-05,156998.6
0.30697,72.7273,-0.15657,4,0.7300924297827219,3.2582,0.30697,72.7273,-0.15657,182.7766,169.5081,0.7838706,8325.958
0.30697,72.7273,-0.14646,4,0.7300264178025998,3.2090666666666663,0.30697,72.7273,-0.14646,182.049,169.5005,0.7857163,8540.123
0.30697,72.7273,-0.13636,4,0.729992156426961,3.1733666666666664,0.30697,72.7273,-0.13636,181.4299,169.4947,0.7885198,8762.949
0.30697,72.7273,-0.12626,4,0.1613812413900974,6.4035,0.30697,72.7273,-0.12626,142.4267,86.46974,3.703486e-07,162192.7
0.30697,72.7273,-0.11616,4,0.1620879660918318,6.3868,0.30697,72.7273,-0.11616,141.5104,61.16157,1.304569e-05,163554.0
0.30697,72.7273,-0.10606,4,0.162651024870274,6.3683,0.30697,72.7273,-0.10606,140.7471,25.09384,2.608239e-05,164946.9
0.30697,72.7273,-0.09596,4,0.7298714215373128,3.0029000000000003,0.30697,72.7273,-0.09596,178.8617,169.489,0.7987525,9754.734
0.30697,72.7273,-0.08586,4,0.7295217759180281,2.938133333333333,0.30697,72.7273,-0.08586,178.0765,-10.52239,0.8003998,10031.47
0.30697,72.7273,-0.07576,4,0.7296036374222928,2.897066666666666,0.30697,72.7273,-0.07576,177.4692,169.4739,0.8033479,10319.37
0.30697,72.7273,-0.06566,4,0.7296803001782121,2.8440333333333334,0.30697,72.7273,-0.06566,176.8207,169.475,0.8058661,10621.26
0.30697,72.7273,-0.05556,4,0.7296760491969071,2.7880333333333334,0.30697,72.7273,-0.05556,176.1906,-10.51953,0.8082651,10937.24
0.30697,72.7273,-0.04545,4,0.7293339248447678,2.726733333333333,0.30697,72.7273,-0.04545,175.4388,-10.53221,0.8105289,11268.45
0.30697,72.7273,-0.03535,4,0.7294141636364596,2.6701333333333337,0.30697,72.7273,-0.03535,174.8254,169.4692,0.8133121,11614.94
0.30697,72.7273,-0.02525,4,0.7293243368280989,2.5955666666666666,0.30697,72.7273,-0.02525,174.0927,-10.55176,0.8152303,11977.56
0.30697,72.7273,-0.01515,4,0.729018027926594,2.52,0.30697,72.7273,-0.01515,173.3042,169.4349,0.8173291,12358.63
0.30697,72.7273,-0.00505,4,0.7289081488656709,2.4600000000000004,0.30697,72.7273,-0.00505,172.6621,-10.57415,0.8200319,12758.28
0.30697,72.7273,0.00505,4,0.7290383129358333,2.3913999999999995,0.30697,72.7273,0.00505,172.0279,169.4498,0.8228374,13177.77
0.30697,72.7273,0.01515,4,0.7285935686391533,2.2943666666666664,0.30697,72.7273,0.01515,171.2607,169.3999,0.8245341,13618.46
0.30697,72.7273,0.02525,4,0.7287632945716043,2.2289,0.30697,72.7273,0.02525,170.6508,169.4098,0.8276,14080.81
0.30697,72.7273,0.03535,4,0.4353023096403022,3.2807,0.30697,72.7273,0.03535,169.8376,169.403,0.8295894,14567.59
0.30697,72.7273,0.04545,4,0.4351872332023569,3.317133333333334,0.30697,72.7273,0.04545,169.1683,-10.59738,0.8324593,15079.74
0.30697,72.7273,0.05556,4,0.4350350482596306,3.3525333333333336,0.30697,72.7273,0.05556,168.4054,169.398,0.8348396,15619.53
0.30697,72.7273,0.06566,4,0.4350511879661105,3.390366666666667,0.30697,72.7273,0.06566,167.8365,-10.59774,0.837905,16188.03
0.30697,72.7273,0.07576,4,0.4347969812188378,3.4368000000000003,0.30697,72.7273,0.07576,167.0133,-10.62783,0.8397802,16786.14
0.30697,72.7273,0.08586,4,0.4346154239697912,3.483,0.30697,72.7273,0.08586,166.2696,-10.6389,0.8423802,17418.08
0.30697,72.7273,0.09596,4,0.4343864511245006,3.5403,0.30697,72.7273,0.09596,165.4568,-10.6695,0.8440793,18085.95
0.30697,72.7273,0.10606,4,0.4339766936452527,3.616166666666667,0.30697,72.7273,0.10606,164.7084,-10.67433,0.8465788,18790.45
0.30697,72.7273,0.11616,4,0.1799412838920669,5.839700000000001,0.30697,72.7273,0.11616,120.3187,12.1533,1.290254e-06,203975.4
0.30697,72.7273,0.12626,4,0.4336900600905302,3.7384,0.30697,72.7273,0.12626,163.1803,-10.68407,0.8518127,20318.31
0.30697,72.7273,0.13636,4,0.4337315847956469,3.806733333333333,0.30697,72.7273,0.13636,162.4935,-10.69553,0.8540607,21150.57
0.30697,72.7273,0.14646,4,0.4332570473105919,3.9073333333333338,0.30697,72.7273,0.14646,161.5939,-10.71573,0.8563897,22030.75
0.30697,72.7273,0.15657,4,0.4330256272412254,4.0103,0.30697,72.7273,0.15657,160.8376,-10.72182,0.8584778,22965.38
0.30697,72.7273,0.16667,4,0.4328403908117937,4.114466666666667,0.30697,72.7273,0.16667,160.0616,-10.74477,0.8610803,23954.03
0.30697,72.7273,0.17677,4,0.4326630083205434,4.233966666666666,0.30697,72.7273,0.17677,159.1494,-10.75549,0.863098,25003.65
0.30697,72.7273,0.18687,4,0.4326115586916008,4.347566666666666,0.30697,72.7273,0.18687,158.488,-10.76071,0.8661776,26117.24
0.30697,72.7273,0.19697,4,0.4325138544932878,4.4913,0.30697,72.7273,0.19697,157.6155,-10.79614,0.8679404,27301.19
0.30697,72.7273,0.20707,4,0.4321716160260498,4.6783,0.30697,72.7273,0.20707,156.6799,-10.81533,0.8700142,28558.19
0.30697,72.7273,0.21717,4,0.4318725041039546,4.891066666666666,0.30697,72.7273,0.21717,155.7713,-10.85793,0.8721728,29896.62
0.30697,72.7273,0.22727,4,0.4491188280829931,6.15605,0.30697,72.7273,0.22727,154.8281,-10.89896,0.873783,31319.9
0.30697,72.7273,0.23737,4,0.4488167207157899,6.3638,0.30697,72.7273,0.23737,153.9659,-10.9269,0.8759823,32836.46
0.30697,72.7273,0.24747,8,,,0.30697,72.7273,0.24747,138.9066,-14.89774,0.7450007,45679.05
0.30697,72.7273,0.25758,8,,,0.30697,72.7273,0.25758,137.5115,-15.3017,0.7398581,46714.11
0.30697,72.7273,0.26768,4,0.4471423018650448,7.190200000000001,0.30697,72.7273,0.26768,151.1847,-11.01281,0.8826498,38019.61
0.30697,72.7273,0.27778,4,0.4460925170168699,7.569050000000001,0.30697,72.7273,0.27778,150.1293,-11.03174,0.8847227,39987.32
0.30697,72.7273,0.28788,8,,,0.30697,72.7273,0.28788,135.0691,-15.38232,0.7547615,49827.1
0.30697,72.7273,0.29798,8,,,0.30697,72.7273,0.29798,134.4175,-15.35464,0.7612232,50872.61
0.30697,72.7273,0.30808,8,,,0.30697,72.7273,0.30808,133.661,-15.37173,0.7668766,51921.81
0.30697,72.7273,0.31818,8,,,0.30697,72.7273,0.31818,133.008,-15.37976,0.7737663,52973.07
0.30697,72.7273,0.32828,8,,,0.30697,72.7273,0.32828,132.6745,-15.36401,0.7808024,54021.49
0.30697,72.7273,0.33838,8,,,0.30697,72.7273,0.33838,132.0435,-15.3288,0.7880789,55068.05
0.30697,72.7273,0.34848,8,,,0.30697,72.7273,0.34848,131.5284,-15.34498,0.795286,56109.57
0.30697,72.7273,0.35859,8,,,0.30697,72.7273,0.35859,131.0183,-15.31384,0.8026375,57141.17
0.30697,72.7273,0.36869,6,,,0.30697,72.7273,0.36869,139.6696,-11.76429,0.8995738,65216.21
0.30697,72.7273,0.37879,6,,,0.30697,72.7273,0.37879,138.2573,168.069,0.8999365,69113.4
0.30697,72.7273,0.38889,8,,,0.30697,72.7273,0.38889,130.0307,-15.30954,0.8263551,60126.02
0.30697,72.7273,0.39899,8,,,0.30697,72.7273,0.39899,129.8231,-15.27721,0.8348567,61071.57
0.30697,72.7273,0.40909,8,,,0.30697,72.7273,0.40909,129.467,-15.25922,0.8429309,61982.98
0.30697,72.7273,0.41919,7,,,0.30697,72.7273,0.41919,129.4067,-15.26472,0.8510722,62849.28
0.30697,72.7273,0.42929,7,,,0.30697,72.7273,0.42929,129.4452,-15.27766,0.8601602,63662.67
0.30697,72.7273,0.43939,7,,,0.30697,72.7273,0.43939,129.6971,-15.30212,0.8692767,64421.97
0.30697,72.7273,0.44949,6,,,0.30697,72.7273,0.44949,127.4539,164.1094,0.9102633,98525.26
