strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16838,76.3636,0.44949,4,0.0332633872051607,5.7186,0.16838,76.3636,0.44949,130.3891,-8.495898,0.8480015,7703.585
0.16838,76.3636,0.4596,4,0.0341047006527008,5.903025,0.16838,76.3636,0.4596,129.6298,-8.488695,0.853063,8189.994
0.16838,76.3636,0.4697,4,0.0349386082997687,6.1183000000000005,0.16838,76.3636,0.4697,128.7357,-8.492413,0.8574515,8725.82
0.16838,76.3636,0.4798,4,0.0358771849169663,6.3313,0.16838,76.3636,0.4798,127.9648,-8.486795,0.862512,9317.781
0.16838,76.3636,0.4899,4,0.0368685066577907,6.569599999999999,0.16838,76.3636,0.4899,127.0835,-8.480502,0.8672145,9974.218
0.16838,76.3636,0.5,4,0.1603348829226698,2.6151,0.16838,76.3636,0.5,93.09364,28.52429,1.167495e-05,171925.9
0.16838,80.0,-0.5,4,0.0778638522151351,5.7802500000000006,0.16838,80.0,-0.5,182.2773,37.39172,8.11137e-06,40059.3
0.16838,80.0,-0.4899,4,0.7293829557306127,3.5894,0.16838,80.0,-0.4899,197.3216,-6.649904,0.546872,624.0552
0.16838,80.0,-0.4798,4,0.7294264834713182,3.5741666666666667,0.16838,80.0,-0.4798,196.72,-6.65004,0.5492488,628.4429
0.16838,80.0,-0.4697,4,0.729409766445234,3.5543666666666667,0.16838,80.0,-0.4697,196.0957,-6.658967,0.5512022,632.9391
0.16838,80.0,-0.4596,4,0.7294497773172766,3.535766666666667,0.16838,80.0,-0.4596,195.4783,-6.65134,0.5533256,637.5124
0.16838,80.0,-0.44949,4,0.7294263792436962,3.513733333333333,0.16838,80.0,-0.44949,194.838,-6.655427,0.5551212,642.1614
0.16838,80.0,-0.43939,4,0.7294595516569106,3.495033333333333,0.16838,80.0,-0.43939,194.2225,-6.658948,0.5573192,646.9146
0.16838,80.0,-0.42929,4,0.7294578827129863,3.4763,0.16838,80.0,-0.42929,193.5719,-6.664091,0.559541,651.7346
0.16838,80.0,-0.41919,4,0.729410140176852,3.4558,0.16838,80.0,-0.41919,192.9406,-6.663092,0.5616763,656.6786
0.16838,80.0,-0.40909,4,0.7294730763713885,3.436733333333333,0.16838,80.0,-0.40909,192.3372,-6.663583,0.564003,661.7447
0.16838,80.0,-0.39899,4,0.7294900102650005,3.418533333333334,0.16838,80.0,-0.39899,191.6987,-6.665801,0.5664656,666.8706
0.16838,80.0,-0.38889,4,0.7294568379245988,3.395233333333333,0.16838,80.0,-0.38889,191.0658,-6.670754,0.5684948,672.1465
0.16838,80.0,-0.37879,4,0.729466614944745,3.3751,0.16838,80.0,-0.37879,190.3995,-6.675752,0.5708048,677.4804
0.16838,80.0,-0.36869,4,0.7295013103701029,3.3528,0.16838,80.0,-0.36869,189.7752,-6.678066,0.5730181,682.9345
0.16838,80.0,-0.35859,4,0.7294713196983816,3.3268,0.16838,80.0,-0.35859,189.1229,-6.679852,0.5749463,688.5334
0.16838,80.0,-0.34848,4,0.7294203947919148,3.307,0.16838,80.0,-0.34848,188.4784,-6.684704,0.5775257,694.2441
0.16838,80.0,-0.33838,4,0.729503446311177,3.2867666666666664,0.16838,80.0,-0.33838,187.838,-6.681289,0.580097,700.0759
0.16838,80.0,-0.32828,4,0.7294638256049167,3.2623,0.16838,80.0,-0.32828,187.1852,-6.689058,0.582331,706.0416
0.16838,80.0,-0.31818,4,0.729503446311177,3.2384,0.16838,80.0,-0.31818,186.5375,-6.690203,0.584682,712.1483
0.16838,80.0,-0.30808,4,0.7294604115333848,3.216333333333333,0.16838,80.0,-0.30808,185.8716,-6.686321,0.5872447,718.3833
0.16838,80.0,-0.29798,4,0.7295137068873115,3.1931666666666665,0.16838,80.0,-0.29798,185.2321,-6.692063,0.5897973,724.7364
0.16838,80.0,-0.28788,4,0.729420787131489,3.1661,0.16838,80.0,-0.28788,184.5646,-6.697502,0.5920473,731.2758
0.16838,80.0,-0.27778,4,0.7295571443995934,3.1452666666666667,0.16838,80.0,-0.27778,183.9243,-6.692925,0.5948974,737.9424
0.16838,80.0,-0.26768,4,0.7294805335135249,3.115333333333333,0.16838,80.0,-0.26768,183.2683,-6.702837,0.5970479,744.7888
0.16838,80.0,-0.25758,4,0.7294875403638913,3.0880999999999994,0.16838,80.0,-0.25758,182.5903,-6.696671,0.5994724,751.7914
0.16838,80.0,-0.24747,4,0.72952716781039,3.066433333333333,0.16838,80.0,-0.24747,181.9433,-6.701485,0.6024621,758.9432
0.16838,80.0,-0.23737,4,0.7295352846327985,3.0382,0.16838,80.0,-0.23737,181.2805,-6.706308,0.6049309,766.2789
0.16838,80.0,-0.22727,4,0.0854613328273729,5.26285,0.16838,80.0,-0.22727,163.5358,59.46777,2.88004e-07,49384.17
0.16838,80.0,-0.21717,4,0.0858205831902142,5.239325,0.16838,80.0,-0.21717,162.8091,17.46059,9.777506e-06,49823.33
0.16838,80.0,-0.20707,4,0.0861478934385953,5.215175,0.16838,80.0,-0.20707,162.0868,29.35281,9.567866e-06,50271.7
0.16838,80.0,-0.19697,4,0.0864338566916263,5.18925,0.16838,80.0,-0.19697,161.4225,18.81884,3.70457e-06,50731.42
0.16838,80.0,-0.18687,4,0.0868741104386762,5.1657,0.16838,80.0,-0.18687,160.5554,23.07492,8.394818e-06,51199.87
0.16838,80.0,-0.17677,4,0.0871963801947375,5.139525000000001,0.16838,80.0,-0.17677,159.8407,24.51704,6.508877e-07,51677.8
0.16838,80.0,-0.16667,4,0.0875573180084809,5.112775,0.16838,80.0,-0.16667,159.1276,21.98952,2.051205e-06,52164.02
0.16838,80.0,-0.15657,4,0.0878957971153521,5.085224999999999,0.16838,80.0,-0.15657,158.4823,22.98807,1.042791e-06,52665.14
0.16838,80.0,-0.14646,4,0.729554792474456,2.7729666666666666,0.16838,80.0,-0.14646,175.2175,-6.727876,0.629615,841.3197
0.16838,80.0,-0.13636,4,0.7295716722950885,2.744733333333334,0.16838,80.0,-0.13636,174.5245,-6.725201,0.6327827,850.8044
0.16838,80.0,-0.12626,4,0.0891822335436398,5.005625,0.16838,80.0,-0.12626,156.1074,24.15232,1.802533e-06,54215.7
0.16838,80.0,-0.11616,4,0.089581917937486,4.975325,0.16838,80.0,-0.11616,155.3664,10.547,3.867111e-06,54758.61
0.16838,80.0,-0.10606,4,0.0899913139166731,4.9476,0.16838,80.0,-0.10606,154.5473,33.83798,7.002176e-06,55309.2
0.16838,80.0,-0.09596,4,0.0904694252205472,4.918575000000001,0.16838,80.0,-0.09596,153.7733,35.62236,3.272388e-06,55874.47
0.16838,80.0,-0.08586,4,0.0909927917990845,4.89255,0.16838,80.0,-0.08586,152.8842,20.74495,2.763709e-06,56456.6
0.16838,80.0,-0.07576,4,0.0913575687251131,4.858775,0.16838,80.0,-0.07576,152.166,23.30275,2.772571e-06,57042.54
0.16838,80.0,-0.06566,4,0.0918753761432348,4.8287,0.16838,80.0,-0.06566,151.3943,50.72841,3.274685e-07,57649.34
0.16838,80.0,-0.05556,4,0.0923163684378835,4.796424999999999,0.16838,80.0,-0.05556,150.5933,39.57258,2.507532e-06,58270.38
0.16838,80.0,-0.04545,4,0.0927459770843296,4.76255,0.16838,80.0,-0.04545,149.804,28.03646,2.435248e-06,58900.98
0.16838,80.0,-0.03535,4,0.0933393354023147,4.73285,0.16838,80.0,-0.03535,148.8878,50.756,1.245339e-06,59551.74
0.16838,80.0,-0.02525,4,0.0937869407687331,4.69675,0.16838,80.0,-0.02525,148.1452,48.99709,9.894104e-07,60213.67
0.16838,80.0,-0.01515,4,0.0941859899864193,4.658275,0.16838,80.0,-0.01515,147.5204,53.32624,2.663917e-06,60899.15
0.16838,80.0,-0.00505,4,0.7297330085948758,2.2618666666666667,0.16838,80.0,-0.00505,165.4966,173.2425,0.6735637,1003.185
0.16838,80.0,0.00505,4,0.7296786721708899,2.2197333333333336,0.16838,80.0,0.00505,164.7748,-6.757866,0.6770201,1017.72
0.16838,80.0,0.01515,4,0.0958111343465408,4.553375000000001,0.16838,80.0,0.01515,144.9028,48.16854,8.652792e-06,63034.6
0.16838,80.0,0.02525,4,0.7297020292873081,2.1301,0.16838,80.0,0.02525,163.3502,173.2335,0.6838686,1048.308
0.16838,80.0,0.03535,4,0.7297091431500992,2.0821666666666667,0.16838,80.0,0.03535,162.6332,173.2339,0.6872658,1064.414
0.16838,80.0,0.04545,4,0.0140821850128606,5.093825000000001,0.16838,80.0,0.04545,161.8957,173.2324,0.6903365,1081.161
0.16838,80.0,0.05556,4,0.0142316818455847,5.062125,0.16838,80.0,0.05556,161.1816,173.2329,0.6943848,1098.506
0.16838,80.0,0.06566,4,0.01426777212729,5.020925,0.16838,80.0,0.06566,160.4699,173.2221,0.6978698,1116.497
0.16838,80.0,0.07576,4,0.0144013627994601,4.98145,0.16838,80.0,0.07576,159.7306,173.225,0.7015629,1135.181
0.16838,80.0,0.08586,4,0.1000372019038199,4.2977,0.16838,80.0,0.08586,138.9565,87.14399,0.004364579,68724.39
0.16838,80.0,0.09596,4,0.0146162211700655,4.902275,0.16838,80.0,0.09596,158.308,173.221,0.7092766,1174.845
0.16838,80.0,0.10606,4,0.1012950417092336,4.1824,0.16838,80.0,0.10606,137.2178,73.82654,6.121774e-06,70549.47
0.16838,80.0,0.11616,4,0.0148646338414472,4.804775,0.16838,80.0,0.11616,156.8111,173.2125,0.7162515,1217.914
0.16838,80.0,0.12626,4,0.1026646512787303,4.0909,0.16838,80.0,0.12626,135.3617,75.1479,5.94156e-06,72483.03
0.16838,80.0,0.13636,4,0.015115476866085,4.718425,0.16838,80.0,0.13636,155.3825,-6.788059,0.7244141,1264.63
0.16838,80.0,0.14646,4,0.0152587604943087,4.662475000000001,0.16838,80.0,0.14646,154.6264,-6.796189,0.7278934,1289.642
0.16838,80.0,0.15657,4,0.0153820296253264,4.617100000000001,0.16838,80.0,0.15657,153.9086,-6.78825,0.7321421,1315.779
0.16838,80.0,0.16667,4,0.0155474445824791,4.567525,0.16838,80.0,0.16667,153.1714,-6.791653,0.7362586,1343.165
0.16838,80.0,0.17677,4,0.015704821368314,4.510375,0.16838,80.0,0.17677,152.4216,-6.794904,0.7400724,1371.867
0.16838,80.0,0.18687,4,0.0158355747147399,4.454825,0.16838,80.0,0.18687,151.6764,-6.796965,0.7441128,1401.992
0.16838,80.0,0.19697,4,0.0159984993763136,4.413525,0.16838,80.0,0.19697,150.9646,-6.800665,0.7487617,1433.641
0.16838,80.0,0.20707,4,0.0161361846793495,4.413725,0.16838,80.0,0.20707,150.2219,-6.798034,0.7527898,1466.919
0.16838,80.0,0.21717,4,0.0162782792774844,4.414425,0.16838,80.0,0.21717,149.4743,-6.805159,0.7570078,1502.03
0.16838,80.0,0.22727,4,0.01645798320835,4.417425,0.16838,80.0,0.22727,148.7571,-6.809544,0.7615298,1539.037
0.16838,80.0,0.23737,4,0.0166648606841537,4.4189,0.16838,80.0,0.23737,148.0059,-6.805047,0.7656745,1578.092
0.16838,80.0,0.24747,4,0.0168165109042871,4.420375,0.16838,80.0,0.24747,147.2297,-6.804502,0.7697287,1619.527
0.16838,80.0,0.25758,4,0.0170151624184495,4.424474999999999,0.16838,80.0,0.25758,146.5143,-6.807896,0.7743861,1663.384
0.16838,80.0,0.26768,4,0.017232048706913,4.42935,0.16838,80.0,0.26768,145.7779,-6.801227,0.7790903,1709.866
0.16838,80.0,0.27778,4,0.0174143307455905,4.4315750000000005,0.16838,80.0,0.27778,144.9998,-6.809188,0.7832716,1759.35
0.16838,80.0,0.28788,4,0.0176509815503173,4.43705,0.16838,80.0,0.28788,144.2941,-6.806444,0.7881564,1811.939
0.16838,80.0,0.29798,4,0.0178708474263565,4.441475,0.16838,80.0,0.29798,143.5345,-6.812761,0.7925576,1868.057
0.16838,80.0,0.30808,4,0.018086677719668,4.447425,0.16838,80.0,0.30808,142.7987,-6.812591,0.7972716,1928.076
0.16838,80.0,0.31818,4,0.0183716949800819,4.456325,0.16838,80.0,0.31818,142.117,-6.810881,0.8024074,1992.538
0.16838,80.0,0.32828,4,0.0186258286461057,4.46095,0.16838,80.0,0.32828,141.3005,-6.809274,0.806514,2061.29
0.16838,80.0,0.33838,4,0.0189360650282693,4.4700500000000005,0.16838,80.0,0.33838,140.579,-6.802286,0.811437,2135.425
0.16838,80.0,0.34848,4,0.0192282285591366,4.478675,0.16838,80.0,0.34848,139.83,-6.804194,0.8160927,2215.297
0.16838,80.0,0.35859,4,0.0194821194380204,4.48865,0.16838,80.0,0.35859,139.116,-6.804666,0.8210069,2301.597
0.16838,80.0,0.36869,4,0.0198261123509832,4.49995,0.16838,80.0,0.36869,138.3897,-6.796744,0.8258657,2394.929
0.16838,80.0,0.37879,4,0.127390150884542,2.9979250000000004,0.16838,80.0,0.37879,110.1464,21.41946,6.715404e-06,110851.4
0.16838,80.0,0.38889,4,0.1286562084250477,2.9722250000000003,0.16838,80.0,0.38889,108.6798,37.89989,1.523271e-06,113269.4
0.16838,80.0,0.39899,4,0.0209211406418019,4.754775,0.16838,80.0,0.39899,136.2089,173.213,0.8407219,2726.266
0.16838,80.0,0.40909,4,0.1316443461691537,2.8935000000000004,0.16838,80.0,0.40909,106.5292,77.48606,1.760695e-05,118326.0
0.16838,80.0,0.41919,4,0.0217210489429886,4.991975,0.16838,80.0,0.41919,134.79,173.2209,0.8508916,3000.898
0.16838,80.0,0.42929,4,0.134717781198781,2.8160750000000005,0.16838,80.0,0.42929,104.1175,42.18867,4.189939e-07,123861.7
0.16838,80.0,0.43939,4,0.0226309068064815,5.2673000000000005,0.16838,80.0,0.43939,133.3392,-6.77054,0.860628,3332.274
0.16838,80.0,0.44949,4,0.0231220345992555,5.413025,0.16838,80.0,0.44949,132.6933,-6.765309,0.8659296,3524.044
0.16838,80.0,0.4596,4,0.0236555446566955,5.5709,0.16838,80.0,0.4596,132.0388,-6.750888,0.8711948,3736.742
0.16838,80.0,0.4697,4,0.0242847410010638,5.743399999999999,0.16838,80.0,0.4697,131.3538,-6.740218,0.8761531,3972.794
0.16838,80.0,0.4798,4,0.0248429656674665,5.926725,0.16838,80.0,0.4798,130.6301,-6.741409,0.8810048,4235.454
0.16838,80.0,0.4899,4,0.0255739068282014,6.12155,0.16838,80.0,0.4899,130.0092,-6.7224,0.8864242,4528.41
0.16838,80.0,0.5,4,0.0262281611901357,6.33555,0.16838,80.0,0.5,129.3755,-6.722451,0.8915585,4857.038
0.16838,83.6364,-0.5,4,0.7290987033865325,3.666733333333333,0.16838,83.6364,-0.5,198.0505,-5.120863,0.5508515,327.1807
0.16838,83.6364,-0.4899,4,0.060841760617308,5.70425,0.16838,83.6364,-0.4899,185.2418,20.44753,1.869333e-06,24876.65
0.16838,83.6364,-0.4798,4,0.0611205040587266,5.6892000000000005,0.16838,83.6364,-0.4798,184.5085,42.2339,6.747048e-06,25104.5
0.16838,83.6364,-0.4697,4,0.7291020579713368,3.6173,0.16838,83.6364,-0.4697,196.1913,174.8773,0.5573995,331.0865
0.16838,83.6364,-0.4596,4,0.0617352280433332,5.655125,0.16838,83.6364,-0.4596,183.2338,48.30862,3.322896e-06,25569.97
0.16838,83.6364,-0.44949,4,0.0620111148546458,5.63875,0.16838,83.6364,-0.44949,182.5317,44.78853,7.777448e-06,25809.82
0.16838,83.6364,-0.43939,4,0.062362581299413,5.621650000000001,0.16838,83.6364,-0.43939,181.9187,53.31575,9.620437e-06,26054.57
0.16838,83.6364,-0.42929,4,0.062669748893693,5.60235,0.16838,83.6364,-0.42929,181.301,56.94791,9.669607e-06,26306.92
0.16838,83.6364,-0.41919,4,0.0630354950762187,5.586600000000001,0.16838,83.6364,-0.41919,180.5442,42.06017,7.932005e-06,26558.86
0.16838,83.6364,-0.40909,4,0.7291252722069931,3.504,0.16838,83.6364,-0.40909,192.4347,-5.124799,0.570258,339.5772
0.16838,83.6364,-0.39899,4,0.7290921079321087,3.481333333333333,0.16838,83.6364,-0.39899,191.7869,-5.124598,0.5721646,341.0818
0.16838,83.6364,-0.38889,4,0.7291051446580251,3.463033333333333,0.16838,83.6364,-0.38889,191.1555,-5.12373,0.5745954,342.6174
0.16838,83.6364,-0.37879,4,0.7290686291550347,3.4427,0.16838,83.6364,-0.37879,190.5026,-5.123772,0.5768648,344.1894
0.16838,83.6364,-0.36869,4,0.7291220848923213,3.4224999999999994,0.16838,83.6364,-0.36869,189.8773,-5.125619,0.5792105,345.7782
0.16838,83.6364,-0.35859,4,0.729082483888102,3.4018,0.16838,83.6364,-0.35859,189.2396,-5.127128,0.5815675,347.4177
0.16838,83.6364,-0.34848,4,0.7290921079321087,3.380966666666667,0.16838,83.6364,-0.34848,188.6005,-5.125469,0.5839733,349.0674
0.16838,83.6364,-0.33838,4,0.7291220848923213,3.3584666666666663,0.16838,83.6364,-0.33838,187.9448,-5.128558,0.5862384,350.7622
0.16838,83.6364,-0.32828,4,0.7291220848923213,3.337266666666667,0.16838,83.6364,-0.32828,187.3169,-5.130592,0.5887313,352.4953
0.16838,83.6364,-0.31818,4,0.7290889206556105,3.314433333333333,0.16838,83.6364,-0.31818,186.6564,-5.131281,0.591095,354.2681
0.16838,83.6364,-0.30808,4,0.7290855690500955,3.2898666666666667,0.16838,83.6364,-0.30808,185.9975,-5.128023,0.5933442,356.0554
0.16838,83.6364,-0.29798,4,0.7291187336642153,3.266666666666667,0.16838,83.6364,-0.29798,185.364,-5.129024,0.5958207,357.8966
0.16838,83.6364,-0.28788,4,0.7291453039554187,3.2443666666666666,0.16838,83.6364,-0.28788,184.7102,-5.127724,0.5984129,359.768
0.16838,83.6364,-0.27778,4,0.7291121393412988,3.2221,0.16838,83.6364,-0.27778,184.0552,-5.128001,0.601094,361.6837
0.16838,83.6364,-0.26768,4,0.7291322675116004,3.1953333333333336,0.16838,83.6364,-0.26768,183.4019,-5.130633,0.6034202,363.6449
0.16838,83.6364,-0.25758,4,0.7291322675116004,3.1709333333333336,0.16838,83.6364,-0.25758,182.7452,-5.130418,0.6060064,365.6401
0.16838,83.6364,-0.24747,4,0.7291453039554187,3.147,0.16838,83.6364,-0.24747,182.0844,-5.13212,0.608704,367.6932
0.16838,83.6364,-0.23737,4,0.7291453039554187,3.1214666666666666,0.16838,83.6364,-0.23737,181.4136,-5.129348,0.6113266,369.7857
0.16838,83.6364,-0.22727,4,0.7291322675116004,3.0960666666666667,0.16838,83.6364,-0.22727,180.7613,-5.130145,0.6140543,371.9122
0.16838,83.6364,-0.21717,4,0.7291523982439023,3.071,0.16838,83.6364,-0.21717,180.0986,-5.129481,0.6168467,374.1043
0.16838,83.6364,-0.20707,4,0.7291121393412988,3.0407666666666664,0.16838,83.6364,-0.20707,179.4153,-5.132245,0.6192554,376.3396
0.16838,83.6364,-0.19697,4,0.7291322675116004,3.0153,0.16838,83.6364,-0.19697,178.7699,-5.13287,0.62218,378.6217
0.16838,83.6364,-0.18687,4,0.7291158854202647,2.9855666666666667,0.16838,83.6364,-0.18687,178.0839,-5.129923,0.6247779,380.9609
0.16838,83.6364,-0.17677,4,0.7291322675116004,2.9591,0.16838,83.6364,-0.17677,177.4109,-5.133659,0.627737,383.3658
0.16838,83.6364,-0.16667,4,0.7291424532999717,2.9273666666666665,0.16838,83.6364,-0.16667,176.7417,-5.127664,0.630349,385.8365
0.16838,83.6364,-0.15657,4,0.7291756182530689,2.899266666666667,0.16838,83.6364,-0.15657,176.0748,-5.132955,0.6333126,388.3284
0.16838,83.6364,-0.14646,4,0.7291223245085582,2.8664666666666663,0.16838,83.6364,-0.14646,175.3821,-5.131925,0.6359837,390.8988
0.16838,83.6364,-0.13636,4,0.7291756182530689,2.8404333333333334,0.16838,83.6364,-0.13636,174.7135,-5.134766,0.6392663,393.5416
0.16838,83.6364,-0.12626,4,0.0751094903425989,4.930225,0.16838,83.6364,-0.12626,159.7136,24.46251,4.02016e-06,36748.77
0.16838,83.6364,-0.11616,4,0.7291424532999717,2.774033333333333,0.16838,83.6364,-0.11616,173.3447,-5.135314,0.6449386,399.0125
0.16838,83.6364,-0.10606,4,0.7291624911416061,2.7419,0.16838,83.6364,-0.10606,172.6454,-5.131993,0.6479733,401.8655
0.16838,83.6364,-0.09596,4,0.729119137888922,2.7078333333333333,0.16838,83.6364,-0.09596,171.9568,-5.137908,0.6509524,404.7926
0.16838,83.6364,-0.08586,4,0.7291690870832929,2.672933333333333,0.16838,83.6364,-0.08586,171.277,-5.135789,0.6539423,407.7807
0.16838,83.6364,-0.07576,4,0.7291624911416061,2.6406,0.16838,83.6364,-0.07576,170.581,-5.134462,0.6572247,410.8582
0.16838,83.6364,-0.06566,4,0.0780723769579777,4.75875,0.16838,83.6364,-0.06566,154.6467,30.86684,2.37045e-07,39830.56
0.16838,83.6364,-0.05556,4,0.078828848356022,4.723525,0.16838,83.6364,-0.05556,153.9863,41.37401,5.44579e-06,40389.16
0.16838,83.6364,-0.04545,4,0.0793233875455104,4.692550000000001,0.16838,83.6364,-0.04545,153.1332,36.94584,1.978991e-06,40967.79
0.16838,83.6364,-0.03535,4,0.0800315572904661,4.6579250000000005,0.16838,83.6364,-0.03535,152.3463,19.35301,6.10824e-06,41559.71
0.16838,83.6364,-0.02525,4,0.0805607302414055,4.625325,0.16838,83.6364,-0.02525,151.4605,43.72108,4.771131e-07,42168.99
0.16838,83.6364,-0.01515,4,0.0812176798708436,4.5886000000000005,0.16838,83.6364,-0.01515,150.6475,38.08966,2.465152e-06,42795.71
0.16838,83.6364,-0.00505,4,0.0817481309081017,4.55705,0.16838,83.6364,-0.00505,149.7299,44.01741,8.463072e-06,43438.73
0.16838,83.6364,0.00505,4,0.0826144329235649,4.5164,0.16838,83.6364,0.00505,149.0649,41.62989,4.22021e-06,44096.04
0.16838,83.6364,0.01515,4,0.0832925232670516,4.4792000000000005,0.16838,83.6364,0.01515,148.2409,51.16393,3.104184e-06,44775.31
0.16838,83.6364,0.02525,4,0.0836410725892154,4.447825,0.16838,83.6364,0.02525,147.1664,47.59501,3.628084e-06,45479.18
0.16838,83.6364,0.03535,4,0.7291694966881251,2.2029,0.16838,83.6364,0.03535,162.8784,-5.141,0.6934909,451.1369
0.16838,83.6364,0.04545,4,0.0850338091172613,4.3697,0.16838,83.6364,0.04545,145.4684,32.55161,1.584766e-06,46942.05
0.16838,83.6364,0.05556,4,0.0859802282616326,4.3249,0.16838,83.6364,0.05556,144.6529,49.15024,4.956705e-07,47689.1
0.16838,83.6364,0.06566,4,0.0868262884930225,4.281675,0.16838,83.6364,0.06566,143.8695,44.92437,7.819533e-06,48470.03
0.16838,83.6364,0.07576,4,0.0877602032708526,4.2357000000000005,0.16838,83.6364,0.07576,143.1445,57.68667,7.209608e-07,49281.77
0.16838,83.6364,0.08586,4,0.0885030615806925,4.19255,0.16838,83.6364,0.08586,142.2164,79.03945,7.948869e-07,50108.93
0.16838,83.6364,0.09596,4,0.0891534319214475,4.151350000000001,0.16838,83.6364,0.09596,141.2457,57.98818,8.799421e-06,50960.31
0.16838,83.6364,0.10606,4,0.089860558767738,4.10825,0.16838,83.6364,0.10606,140.2369,51.40084,3.477082e-06,51841.49
0.16838,83.6364,0.11616,4,0.0907732416885714,4.061025,0.16838,83.6364,0.11616,139.4205,43.21012,2.572443e-06,52750.2
0.16838,83.6364,0.12626,4,0.0914376790603564,4.0174,0.16838,83.6364,0.12626,138.4047,79.69865,2.211026e-08,53691.16
0.16838,83.6364,0.13636,4,0.0096583595368095,4.839025,0.16838,83.6364,0.13636,155.7178,-5.143505,0.7306716,502.1815
0.16838,83.6364,0.14646,4,0.0097031758945749,4.796374999999999,0.16838,83.6364,0.14646,154.997,-5.138475,0.7348074,508.3574
0.16838,83.6364,0.15657,4,0.0097615373806159,4.751950000000001,0.16838,83.6364,0.15657,154.2765,-5.144878,0.7389492,514.8233
0.16838,83.6364,0.16667,4,0.0098283904027584,4.7002250000000005,0.16838,83.6364,0.16667,153.5435,-5.14183,0.7427625,521.5056
0.16838,83.6364,0.17677,4,0.0960664920785377,3.756375,0.16838,83.6364,0.17677,133.7885,52.50396,5.218332e-08,58847.87
0.16838,83.6364,0.18687,4,0.0099310983674008,4.600825,0.16838,83.6364,0.18687,152.097,-5.142127,0.7510239,535.7462
0.16838,83.6364,0.19697,4,0.0100027078202661,4.548575,0.16838,83.6364,0.19697,151.3825,-5.143052,0.7551988,543.3326
0.16838,83.6364,0.20707,4,0.0100444179828067,4.49535,0.16838,83.6364,0.20707,150.652,-5.142625,0.7594455,551.2506
0.16838,83.6364,0.21717,4,0.0101252152609826,4.43665,0.16838,83.6364,0.21717,149.9203,-5.145271,0.7635299,559.5651
0.16838,83.6364,0.22727,4,0.0101968601404631,4.38285,0.16838,83.6364,0.22727,149.194,-5.14499,0.7680237,568.2314
0.16838,83.6364,0.23737,4,0.0102386899349884,4.3209,0.16838,83.6364,0.23737,148.4728,-5.142677,0.7722134,577.3298
0.16838,83.6364,0.24747,4,0.0103443420036337,4.321125,0.16838,83.6364,0.24747,147.765,-5.141769,0.7768819,586.8744
0.16838,83.6364,0.25758,4,0.0104211742178992,4.31995,0.16838,83.6364,0.25758,147.0402,-5.14686,0.7813257,596.9456
0.16838,83.6364,0.26768,4,0.0104862276308937,4.31855,0.16838,83.6364,0.26768,146.3063,-5.142762,0.7856779,607.512
0.16838,83.6364,0.27778,4,0.0105751219564592,4.319625,0.16838,83.6364,0.27778,145.6063,-5.143459,0.7904594,618.6642
0.16838,83.6364,0.28788,4,0.0106866306463555,4.31955,0.16838,83.6364,0.28788,144.8998,-5.14195,0.7950086,630.4467
0.16838,83.6364,0.29798,4,0.0107432747153965,4.319599999999999,0.16838,83.6364,0.29798,144.1829,-5.147678,0.7996683,642.935
0.16838,83.6364,0.30808,4,0.0108610693007492,4.320125,0.16838,83.6364,0.30808,143.4579,-5.143509,0.8042495,656.1322
0.16838,83.6364,0.31818,4,0.0109591739780332,4.3225750000000005,0.16838,83.6364,0.31818,142.7559,-5.140443,0.8091742,670.1931
0.16838,83.6364,0.32828,4,0.0110574514051021,4.322425,0.16838,83.6364,0.32828,142.0351,-5.141747,0.8136772,685.1175
0.16838,83.6364,0.33838,4,0.0111708543543572,4.326525,0.16838,83.6364,0.33838,141.3669,-5.136493,0.8187835,701.1344
0.16838,83.6364,0.34848,4,0.0112991981757928,4.327825,0.16838,83.6364,0.34848,140.6232,-5.140884,0.8234317,718.1631
0.16838,83.6364,0.35859,4,0.0114001368032419,4.33235,0.16838,83.6364,0.35859,139.9597,-5.141407,0.8285933,736.4869
0.16838,83.6364,0.36869,4,0.0115223492165984,4.367125,0.16838,83.6364,0.36869,139.267,-5.137666,0.8333513,756.1526
0.16838,83.6364,0.37879,4,0.0116637539274061,4.4587,0.16838,83.6364,0.37879,138.5946,-5.139823,0.8384503,777.3905
0.16838,83.6364,0.38889,4,0.0118156656143592,4.5563,0.16838,83.6364,0.38889,137.9076,-5.133819,0.8434428,800.3424
0.16838,83.6364,0.39899,4,0.011967268206428,4.65775,0.16838,83.6364,0.39899,137.2704,-5.131906,0.8486634,825.2837
0.16838,83.6364,0.40909,4,0.0121645750093986,4.76795,0.16838,83.6364,0.40909,136.5943,-5.128171,0.8536417,852.4074
0.16838,83.6364,0.41919,4,0.0123206816946132,4.883025,0.16838,83.6364,0.41919,135.9413,-5.126677,0.8587775,882.081
0.16838,83.6364,0.42929,4,0.0124602419797301,5.005575,0.16838,83.6364,0.42929,135.3048,-5.125945,0.8639057,914.609
0.16838,83.6364,0.43939,4,0.0126878679277713,5.1348,0.16838,83.6364,0.43939,134.6922,-5.124144,0.8690286,950.414
0.16838,83.6364,0.44949,4,0.0128920097921519,5.2718,0.16838,83.6364,0.44949,134.0902,-5.121349,0.8743058,989.9683
