strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00209,63.78378,4,3.101229586803652e-05,128.00849999999997,0.194195,64.6421,2.825245e-06,1.0,20.70998,20.82269,0.04125395,158.9707,0.4892488,1.780582
0.00209,64.14414,4,0.0152448820005618,222.32135,0.1348615,67.44936,336.0156,1.0,20.7675,20.79201,8.253213e-07,50.61739,0.4852525,2.497865
0.00209,64.5045,4,0.0198342213503157,240.84615,0.1328394,69.9865,335.1519,1.0,20.76703,20.79047,5.424123e-08,95.54381,0.4850288,2.499827
0.00209,64.86486,6,,,0.4110765,47.2911,2.44917e-06,1.0,20.67455,20.92104,0.1567913,130.7567,0.4971794,1.871053
0.00209,65.22523,4,3.101229586803652e-05,330.4902,0.2341723,108.2606,2.642916e-06,1.0,20.69532,20.74807,0.06764003,19.56047,0.4888329,2.127373
0.00209,65.58559,4,3.101229586803652e-05,159.491375,0.2230554,98.34115,2.287781e-06,1.0,20.70661,20.7662,0.05966256,8.884505,0.4866142,2.220844
0.00209,65.94595,4,3.101229586803652e-05,69.71545,0.2460806,72.98036,3.705689e-06,1.0,20.71663,20.80433,0.0745446,-15.5325,0.4849259,2.357682
0.00209,66.30631,4,0.0146257504032497,215.31295,0.1350263,67.14876,336.156,1.0,20.76772,20.79219,1.775211e-07,43.12759,0.4852771,2.499934
0.00209,66.66667,4,0.0215010211102757,228.60515,0.1275683,73.23176,337.4595,1.0,20.76773,20.78845,4.545385e-08,72.63548,0.4844111,2.499965
0.00209,67.02703,4,0.0218501107021642,219.67265,0.1226631,76.48617,342.9762,1.0,20.76832,20.78652,1.713677e-07,80.73794,0.4839123,2.491425
0.00209,67.38739,4,0.016030385092449,222.95585,0.1338213,68.19502,335.4731,1.0,20.76752,20.79156,1.760779e-07,72.85858,0.4851328,2.49656
0.00209,67.74775,5,,,0.1411612,63.06479,347.4873,1.0,20.76817,20.79501,8.320763e-08,67.76462,0.4857396,2.499997
0.00209,68.10811,1,0.1127983266719851,9268.3581,0.0006336179,73.61398,587.8119,1.0,20.80767,20.77528,1.317685e-07,87.20102,0.487872,2.000583
0.00209,68.46847,4,3.101229586803652e-05,138.49702499999998,0.2182925,94.8192,3.317299e-06,1.0,20.70852,20.77157,0.05724508,5.163552,0.4864549,2.211578
0.00209,68.82883,4,0.0169739077666484,226.0449,0.1325389,68.98559,334.9032,1.0,20.76757,20.79101,9.211705e-06,72.72073,0.4850267,2.5
0.00209,69.18919,4,3.101229586803652e-05,105.2746,0.2335477,87.19725,3.619083e-06,1.0,20.71451,20.78305,0.06742083,-2.608529,0.4850255,2.375195
0.00209,69.54955,6,,,0.2647995,105.6926,2.007984e-06,1.0,20.70787,20.75649,0.09229965,17.19783,0.4849155,2.490741
0.00209,69.90991,4,0.0201578894629126,184.291825,0.1189418,90.18864,367.8333,1.0,20.7686,20.77915,1.026217e-07,82.3839,0.4821365,2.499872
0.00209,70.27027,6,,,0.2700332,108.0309,6.878271e-06,1.0,20.70584,20.75251,0.09743314,19.70828,0.4851292,2.483813
0.00209,70.63063,4,3.101229586803652e-05,76.77250000000001,0.2515473,78.75605,2.550572e-06,1.0,20.71782,20.79505,0.08200833,-10.69022,0.4843097,2.475961
0.00209,70.99099,4,3.101229586803652e-05,93.431275,0.2356627,83.73629,2.475388e-06,1.0,20.71555,20.78797,0.06916822,-5.921113,0.4849077,2.383192
0.00209,71.35135,4,0.0210645437568994,224.100875,0.125538,74.02856,338.9828,1.0,20.76803,20.78795,1.030387e-06,59.24215,0.4842399,2.492933
0.00209,71.71171,4,0.0170505391309031,227.873325,0.1327191,68.91325,335.2868,1.0,20.76745,20.7911,1.022921e-05,116.7097,0.4850472,2.494546
0.00209,72.07207,4,0.0154291624654317,217.64795,0.1331849,68.06392,335.4253,1.0,20.7678,20.79157,1.091966e-06,65.86294,0.4852065,2.499048
0.00209,72.43243,5,,,0.1342457,67.68287,335.733,1.0,20.76781,20.7919,6.165331e-07,52.09645,0.4851232,2.499872
0.00209,72.79279,5,,,0.1319528,69.10572,334.8966,1.0,20.76776,20.79093,7.119248e-07,-68.79259,0.4849809,2.498995
0.00209,73.15315,4,3.101229586803652e-05,64.3195,0.2571084,71.00848,1.789632e-06,1.0,20.71728,20.80744,0.08224775,162.5896,0.4846226,2.407135
0.00209,73.51351,4,0.0230929282467038,218.55925,0.1225941,77.88547,344.8917,1.0,20.76825,20.78575,2.029386e-07,93.16408,0.483729,2.499997
0.00209,73.87387,4,0.0167103818064342,217.564425,0.1312673,69.17018,334.9953,1.0,20.76798,20.79083,9.836448e-07,94.9851,0.4850087,2.499812
0.00209,74.23423,1,0.1412675281159814,9478.8576,0.0005400314,68.4611,588.4222,1.0,20.8078,20.77513,9.860287e-08,86.40765,0.4880375,2.110048
0.00209,74.59459,1,0.0418035704216725,16460.7928,0.001016722,87.21466,585.5321,1.0,20.80721,20.77513,6.672726e-07,91.00992,0.4879128,1.501807
0.00209,74.95495,5,3.101229586803652e-05,210.6667,0.1501243,93.477,2.595796e-06,1.0,20.7022,20.7705,0.02809306,3.771544,0.4918532,1.574557
0.00209,75.31532,4,3.101229586803652e-05,194.744075,0.2325529,101.7704,3.818643e-06,1.0,20.70511,20.761,0.06531534,12.65746,0.4865409,2.261595
0.00209,75.67568,2,0.0243576650530999,2742.9919,0.002928793,87.59543,585.1083,1.0,20.807,20.77524,8.21361e-08,83.34442,0.4879469,2.024041
0.00209,76.03604,4,3.101229586803652e-05,97.106525,0.1992299,75.93184,2.802884e-06,1.0,20.71234,20.8002,0.0483622,-11.69034,0.4872356,2.0125
0.00209,76.3964,4,3.101229586803652e-05,67.4359,0.2456556,66.63366,2.669024e-06,1.0,20.71477,20.8164,0.07018784,159.0766,0.4857198,2.230495
0.00209,76.75676,1,0.0628512728590287,6935.399299999999,0.0007121978,104.8585,588.3298,1.0,20.8076,20.77498,8.301948e-08,84.98872,0.4879804,2.180204
0.00209,77.11712,4,3.101229586803652e-05,183.227025,0.2526677,98.12735,2.154437e-06,1.0,20.71258,20.76801,0.08179496,8.77662,0.4845384,2.497878
0.00209,77.47748,4,0.021974271131208,193.085875,0.1189887,86.68421,361.0555,1.0,20.76868,20.78098,9.351081e-08,82.31087,0.4824717,2.499634
0.00209,77.83784,1,0.2770727566903658,15656.4026,0.0002767864,45.82985,590.0162,1.0,20.80789,20.77496,8.918326e-06,77.62051,0.4882257,2.429439
0.00209,78.1982,4,3.101229586803652e-05,60.613425,0.2630787,64.81191,2.27904e-06,1.0,20.71543,20.81963,0.08093833,-22.84457,0.4852004,2.310668
0.00209,78.55856,4,3.101229586803652e-05,162.55685,0.231082,98.07913,3.163493e-06,1.0,20.70842,20.76706,0.06439084,8.652369,0.4859569,2.300002
0.00209,78.91892,4,0.0210119752544535,195.02865,0.1179199,83.63315,355.6837,1.0,20.76924,20.78253,2.857559e-07,78.36197,0.4828926,2.49953
0.00209,79.27928,4,3.101229586803652e-05,320.97462499999995,0.2467797,105.8078,2.928577e-06,1.0,20.70323,20.75469,0.07547306,197.1608,0.4864185,2.317594
0.00209,79.63964,4,0.0198595148907263,222.8506,0.1279325,72.2675,336.388,1.0,20.76795,20.78899,9.458248e-09,52.50595,0.4844872,2.499809
0.00209,80.0,4,3.101229586803652e-05,255.872375,0.2482519,103.6098,2.481794e-06,1.0,20.70655,20.75891,0.07653741,14.80975,0.4856896,2.378185
0.00209,80.36036,4,0.01907044810274,179.04852499999998,0.1184924,91.11254,369.6944,1.0,20.76885,20.7786,7.354131e-08,144.2007,0.4819594,2.499934
0.00209,80.72072,4,0.0220275386789258,198.350025,0.1188676,83.79748,355.6978,1.0,20.76889,20.78249,1.144676e-06,76.40459,0.4828792,2.49999
0.00209,81.08108,4,0.0173912028307179,177.920925,0.116167,90.93707,370.0356,1.0,20.76945,20.77865,3.278618e-09,101.3813,0.4820931,2.499064
0.00209,81.44144,4,0.0222339262894816,199.791,0.1186969,84.09672,356.3607,1.0,20.76881,20.78233,1.174498e-07,93.5081,0.4829094,2.498516
0.00209,81.8018,4,3.101229586803652e-05,102.179825,0.2028909,82.38155,2.391046e-06,1.0,20.7118,20.78993,0.05055528,-6.436041,0.4868063,2.091101
0.00209,82.16216,4,0.0123706145249063,152.4995,0.1249839,100.1812,401.0381,1.0,20.76774,20.7738,1.423434e-07,92.61326,0.4805068,2.499759
0.00209,82.52252,4,0.019845575136691,186.4126,0.1174157,87.25926,362.2384,1.0,20.76923,20.78063,5.443338e-08,78.74611,0.4825554,2.499933
0.00209,82.88288,4,0.0201528404520132,219.562825,0.1253253,73.7607,338.4025,1.0,20.76828,20.78805,2.074175e-07,83.43461,0.4842945,2.499123
0.00209,83.24324,4,0.0147755770318826,158.69705,0.1295214,100.6559,405.5164,1.0,20.76627,20.77367,3.04512e-05,89.66479,0.4800911,2.499998
0.00209,83.6036,4,0.0201828271776978,184.00865,0.1193835,91.318,370.3707,1.0,20.76836,20.77856,6.974622e-08,98.46433,0.4819568,2.498008
0.00209,83.96396,4,3.101229586803652e-05,108.78029999999998,0.2028355,85.53218,2.410997e-06,1.0,20.7109,20.78515,0.05045439,-3.669863,0.4868532,2.099041
0.00209,84.32432,4,3.101229586803652e-05,280.107875,0.2299651,107.5812,2.20341e-06,1.0,20.69552,20.74915,0.06488884,18.79608,0.4889595,2.105183
0.00209,84.68468,4,0.0220560790907999,202.2481,0.1192879,82.12408,352.6435,1.0,20.76887,20.78339,2.531876e-06,70.22819,0.4831259,2.499995
0.00209,85.04505,4,0.0216618639636386,216.54875,0.1235007,75.94284,341.6504,1.0,20.76842,20.7868,2.925188e-07,83.2419,0.4839508,2.499323
0.00209,85.40541,4,0.0173186409694461,224.02585,0.1305164,69.81489,335.4157,1.0,20.76775,20.79049,8.339108e-08,79.43156,0.4848639,2.492398
0.00209,85.76577,4,0.0207311877281676,211.97845,0.1232488,75.82021,341.5045,1.0,20.76861,20.78688,2.094343e-07,116.576,0.4839729,2.499899
0.00209,86.12613,4,0.0144783229184689,163.562525,0.1232498,98.47195,392.3481,1.0,20.76765,20.77481,9.48386e-07,141.3256,0.4807124,2.496148
0.00209,86.48649,4,3.101229586803652e-05,91.5186,0.2418922,83.62914,2.612514e-06,1.0,20.71638,20.78811,0.07410093,173.8775,0.4846001,2.435194
0.00209,86.84685,4,3.101229586803652e-05,228.846475,0.2389753,103.588,2.140714e-06,1.0,20.70439,20.75822,0.06963592,14.69248,0.486452,2.290051
0.00209,87.20721,1,0.1858645649390994,243199.3341,8.735586e-05,135.1182,586.3705,1.0,20.80801,20.7753,1.466276e-07,100.3094,0.4877517,1.503878
0.00209,87.56757,4,0.0226978846977066,216.250675,0.1217338,78.36344,345.8599,1.0,20.7684,20.78547,5.642213e-08,80.2049,0.4836194,2.498365
0.00209,87.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,88.28829,5,,,0.1310362,69.61923,334.8704,1.0,20.76787,20.79058,1.548803e-06,61.39076,0.4848452,2.499774
0.00209,88.64865,4,3.101229586803652e-05,196.908575,0.2220388,103.3311,2.982121e-06,1.0,20.70072,20.7573,0.05945431,14.19826,0.4879599,2.130189
0.00209,89.00901,4,3.101229586803652e-05,344.91275,0.2460152,106.3386,2.859001e-06,1.0,20.7022,20.75356,0.07497942,17.71394,0.4866701,2.297371
0.00209,89.36937,4,3.101229586803652e-05,1299.8024500000004,0.2517681,107.8875,2.758675e-06,1.0,20.70115,20.75093,0.0796411,19.39861,0.4867005,2.313051
0.00209,89.72973,4,3.101229586803652e-05,139.761425,0.2143297,95.18983,2.700193e-06,1.0,20.70757,20.77083,0.05519931,5.540949,0.4868005,2.171096
0.00209,90.09009,4,3.101229586803652e-05,158.749075,0.1900926,98.31664,2.977865e-06,1.0,20.70069,20.76427,0.04415305,8.539457,0.4895463,1.902534
0.00209,90.45045,4,0.010461996085746,127.9762,0.09448014,104.0712,439.7204,1.0,20.77803,20.77032,3.618729e-08,124.9872,0.4833336,2.494397
0.00209,90.81081,4,0.0155165351351076,221.595275,0.1356992,67.42588,335.9638,1.0,20.76742,20.79208,1.861407e-07,81.35739,0.4852623,2.499787
0.00209,91.17117,4,3.101229586803652e-05,256.3199,0.2571319,102.1951,2.919151e-06,1.0,20.71009,20.76194,0.08508731,13.31952,0.4847746,2.485461
0.00209,91.53153,6,,,0.2659021,118.6612,1.419239e-06,1.0,20.66706,20.71816,0.09644081,29.60375,0.4970486,1.955435
0.00209,91.89189,4,3.101229586803652e-05,214.098575,0.1431401,76.84144,2.326429e-06,1.0,20.7109,20.79738,0.0252624,-8.253807,0.4908204,1.528465
0.00209,92.25225,8,,,0.3119927,120.1357,3.839835e-06,1.0,20.68448,20.72382,0.1441598,30.49386,0.4890494,2.35764
0.00209,92.61261,4,3.101229586803652e-05,120.438275,0.2354906,90.79667,2.540834e-06,1.0,20.71357,20.77801,0.0683513,0.9584792,0.4850221,2.390042
0.00209,92.97297,4,3.101229586803652e-05,62.40604999999999,0.2674611,71.93038,2.48275e-06,1.0,20.71852,20.80549,0.09345184,-16.80284,0.4841151,2.499992
0.00209,93.33333,4,3.101229586803652e-05,77.798275,0.2473106,78.65932,2.392773e-06,1.0,20.71732,20.79526,0.07800094,-10.69881,0.4845008,2.441278
0.00209,93.69369,4,3.101229586803652e-05,61.3083,0.2691673,71.23277,3.490615e-06,1.0,20.71849,20.80665,0.09446001,-17.41604,0.484112,2.499401
0.00209,94.05405,4,3.101229586803652e-05,120.30535,0.2177401,90.62776,1.993159e-06,1.0,20.71086,20.77786,0.05732867,0.9232594,0.4861073,2.22995
0.00209,94.41441,4,3.101229586803652e-05,84.74927500000001,0.2312589,79.58241,3.98802e-06,1.0,20.71544,20.79409,0.06588617,-9.565801,0.4852315,2.318748
0.00209,94.77477,4,3.101229586803652e-05,112.5691,0.2279107,88.89778,3.106524e-06,1.0,20.71313,20.78057,0.06342529,-0.8792271,0.4853867,2.325696
0.00209,95.13514,4,3.101229586803652e-05,144.1155,0.2333331,95.13122,2.465053e-06,1.0,20.71098,20.77168,0.06614962,5.495751,0.4854457,2.348912
0.00209,95.4955,4,3.101229586803652e-05,175.79899999999998,0.1863285,100.6872,2.575989e-06,1.0,20.69721,20.75958,0.04232096,10.85255,0.4907201,1.828842
0.00209,95.85586,4,3.101229586803652e-05,138.775175,0.2229975,94.71312,2.959536e-06,1.0,20.70942,20.77192,0.05981003,5.055191,0.4861032,2.25646
0.00209,96.21622,7,,,0.271108,115.6117,2.129334e-06,1.0,20.68702,20.7329,0.0985748,26.9615,0.4897337,2.209687
0.00209,96.57658,4,3.101229586803652e-05,142.41004999999998,0.2168178,95.66549,2.090342e-06,1.0,20.70765,20.77019,0.05642999,186.0375,0.4866758,2.190375
0.00209,96.93694,4,3.101229586803652e-05,242.72215,0.2403499,104.1847,2.75595e-06,1.0,20.70393,20.75723,0.07063956,15.35156,0.486498,2.29129
0.00209,97.2973,4,0.0179517214299429,227.0345,0.1286205,70.56362,335.7387,1.0,20.76793,20.78989,4.221544e-07,93.57292,0.4849251,2.499731
0.00209,97.65766,6,,,0.1990932,112.2835,3.154912e-06,1.0,20.67095,20.73099,0.04642074,203.1356,0.4992662,1.612404
0.00209,98.01802,4,3.101229586803652e-05,52.02645,0.2993685,61.0975,2.463721e-06,1.0,20.71597,20.82688,0.1074462,153.4361,0.4843946,2.438581
0.00209,98.37838,4,0.0042277207846007,80.78722499999999,0.1919218,84.33728,98.0901,1.0,20.7402,20.78101,0.04328956,360.0,0.4861071,2.5
0.00209,98.73874,4,0.0206090773456149,188.080275,0.1182574,88.21708,363.8476,1.0,20.76885,20.78016,1.689671e-08,260.0844,0.482321,2.499912
0.00209,99.0991,4,3.101229586803652e-05,94.767025,0.228205,83.48407,3.763254e-06,1.0,20.71462,20.78834,0.06404316,-6.021563,0.485302,2.318264
0.00209,99.45946,4,3.101229586803652e-05,272.81145,0.2403957,105.4934,3.381209e-06,1.0,20.70206,20.75471,0.07086187,16.751,0.4869072,2.262894
0.00209,99.81982,4,3.101229586803652e-05,116.961375,0.213279,89.53407,2.514617e-06,1.0,20.71071,20.77937,0.05513052,-0.1037375,0.4863355,2.192174
0.00209,100.18018,4,3.101229586803652e-05,164.4687,0.251058,96.52414,2.832144e-06,1.0,20.71333,20.77029,0.08066286,7.001573,0.4844883,2.498303
0.00209,100.54054,5,,,0.287891,116.3044,1.434016e-06,1.0,20.6914,20.7338,0.1154524,27.57873,0.4878802,2.346816
0.00209,100.9009,4,0.0188757806133417,221.383675,0.1287784,71.31995,335.9542,1.0,20.76794,20.78957,1.109634e-06,50.08287,0.4846323,2.494707
0.00209,101.26126,4,3.101229586803652e-05,77.32637500000001,0.2419455,77.52047,2.330399e-06,1.0,20.71667,20.79708,0.07318243,168.4147,0.4848026,2.386078
0.00209,101.62162,4,0.0121063108355438,205.904975,0.1395496,65.01029,340.9265,1.0,20.76759,20.79374,8.059738e-08,65.06322,0.4855206,2.499838
0.00209,101.98198,4,3.101229586803652e-05,161.1922,0.2346171,97.55554,1.958743e-06,1.0,20.70952,20.76805,0.06674174,-171.8972,0.4856313,2.338814
0.00209,102.34234,4,3.101229586803652e-05,226.988525,0.2212388,106.0374,1.90699e-06,1.0,20.69613,20.75166,0.05954,17.04348,0.489182,2.059851
0.00209,102.7027,4,0.0110682115232823,127.184775,0.09270378,105.3415,442.9343,1.0,20.77863,20.76952,7.326348e-08,157.4875,0.4836765,2.499314
0.00209,103.06306,4,0.0101183693265462,128.964275,0.09556829,103.3063,436.7614,1.0,20.77763,20.77084,2.054299e-07,154.308,0.4832587,2.495863
0.00209,103.42342,4,3.101229586803652e-05,167.081875,0.251438,96.75522,2.727126e-06,1.0,20.71326,20.76997,0.08097823,7.255565,0.4844861,2.499688
0.00209,103.78378,4,0.0211210341967914,202.28612500000003,0.1186845,81.13867,351.1079,1.0,20.76911,20.78388,1.031496e-08,87.17132,0.4832921,2.499999
0.00209,104.14414,4,3.101229586803652e-05,59.183800000000005,0.2704835,68.96502,2.758766e-06,1.0,20.71789,20.81072,0.09274032,-19.35093,0.4842913,2.462996
0.00209,104.5045,4,0.0194742555860749,227.967025,0.1288979,71.38875,335.7699,1.0,20.76777,20.78949,1.65499e-08,87.59735,0.4847696,2.4999
0.00209,104.86486,4,3.101229586803652e-05,99.941425,0.2331042,85.64251,2.246409e-06,1.0,20.71484,20.78525,0.06723975,-4.094065,0.4850347,2.368332
0.00209,105.22523,4,3.101229586803652e-05,135.266225,0.2429001,93.30379,2.409407e-06,1.0,20.71367,20.77463,0.07380317,3.530419,0.4847282,2.446742
0.00209,105.58559,5,3.101229586803652e-05,253.108125,0.1514352,98.71831,2.137652e-06,1.0,20.69664,20.76103,0.02709683,8.295116,0.4934176,1.524209
0.00209,105.94595,4,0.0211080075566874,217.57845,0.1248748,74.776,339.759,1.0,20.76829,20.78751,8.879454e-08,96.43404,0.4841233,2.498865
0.00209,106.30631,4,0.0196924995552811,227.4064,0.1291839,71.58971,335.7101,1.0,20.76771,20.78941,4.359193e-08,93.17625,0.4846236,2.499985
0.00209,106.66667,4,3.101229586803652e-05,220.920325,0.2341913,103.7759,2.295027e-06,1.0,20.70299,20.75748,0.06654509,14.83854,0.4869359,2.239918
0.00209,107.02703,4,3.101229586803652e-05,124.259825,0.2441703,91.48195,2.284312e-06,1.0,20.71468,20.77722,0.07532443,1.604323,0.4845714,2.464767
0.00209,107.38739,4,3.101229586803652e-05,135.59019999999998,0.2623533,54.84129,2.41097e-06,1.0,20.70402,20.85296,0.0673084,145.6717,0.4894088,1.905299
0.00209,107.74775,5,,,0.1313657,70.25186,334.9655,1.0,20.76747,20.79026,2.117696e-05,114.1566,0.4848165,2.499995
0.00209,108.10811,4,3.101229586803652e-05,62.504425,0.3159622,54.87478,3.129956e-06,1.0,20.71033,20.8465,0.1065528,146.839,0.4857025,2.275841
0.00209,108.46847,5,,,0.1329183,69.68452,334.9619,1.0,20.76726,20.79067,3.548538e-07,111.2687,0.4849842,2.499197
0.00209,108.82883,5,3.101229586803652e-05,773.3674,0.2041359,56.53205,3.466759e-06,1.0,20.69842,20.85268,0.03475172,-32.3721,0.4940109,1.515464
0.00209,109.18919,5,,,0.1309373,69.70592,334.9387,1.0,20.76785,20.79054,8.861142e-07,80.87297,0.4848221,2.49902
0.00209,109.54955,5,,,0.2759906,114.0016,1.797507e-06,1.0,20.69461,20.73898,0.1026015,25.54625,0.4874394,2.337647
0.00209,109.90991,4,0.0103561745121774,126.7164,0.09459451,103.6269,438.789,1.0,20.77817,20.7705,1.964405e-07,109.8167,0.4834012,2.496266
0.00209,110.27027,4,3.101229586803652e-05,228.920825,0.2213231,106.1639,2.301325e-06,1.0,20.69591,20.75139,0.05961518,17.17718,0.4892374,2.057367
0.00209,110.63063,4,3.101229586803652e-05,96.703275,0.2187572,83.06121,4.103581e-06,1.0,20.7135,20.78896,0.05845851,-6.216276,0.4858346,2.234297
0.00209,110.99099,1,0.0662310538946831,42149.183800000006,0.0009316819,118.2463,589.6598,1.0,20.80763,20.77473,4.3045e-06,88.961,0.4881957,2.474147
0.00209,111.35135,4,3.101229586803652e-05,56.800575,0.2748396,65.65936,3.476389e-06,1.0,20.71686,20.81721,0.09212198,-22.24762,0.4845508,2.414767
0.00209,111.71171,4,3.101229586803652e-05,167.61935,0.1922333,100.1096,1.795805e-06,1.0,20.69893,20.76112,0.04498056,10.37094,0.4898936,1.896347
0.00209,112.07207,4,0.0162068320414902,212.63475,0.1297084,69.52191,335.2103,1.0,20.76832,20.79055,2.550622e-07,68.03389,0.4848432,2.49986
0.00209,112.43243,4,3.101229586803652e-05,163.94367499999998,0.2201158,99.28098,3.106972e-06,1.0,20.70513,20.76447,0.05808569,189.8601,0.487037,2.18034
0.00209,112.79279,5,3.101229586803652e-05,248.7547,0.1478411,96.66735,2.008864e-06,1.0,20.69907,20.76469,0.02620615,186.4301,0.4929554,1.518617
0.00209,113.15315,4,3.101229586803652e-05,128.04764999999998,0.2313794,92.3601,2.744896e-06,1.0,20.7122,20.77568,0.06522283,2.591125,0.4853488,2.347767
0.00209,113.51351,4,0.0164988909790798,171.399875,0.1180676,93.65954,375.9026,1.0,20.76903,20.77725,1.627971e-07,112.9275,0.4816428,2.499965
0.00209,113.87387,4,3.101229586803652e-05,81.400575,0.2674092,56.93961,2.138159e-06,1.0,20.70889,20.84241,0.07399106,148.937,0.4874279,2.062143
0.00209,114.23423,5,,,0.260268,105.7199,1.438939e-06,1.0,20.70674,20.75606,0.08731493,17.19418,0.4852606,2.447986
0.00209,114.59459,4,3.101229586803652e-05,124.86092499999998,0.2472246,91.56502,2.34346e-06,1.0,20.71513,20.77716,0.07819836,1.670504,0.484415,2.491175
0.00209,114.95495,4,3.101229586803652e-05,143.4871,0.2203378,95.73299,2.243045e-06,1.0,20.70823,20.77024,0.05827353,6.1168,0.4864202,2.222986
0.00209,115.31532,4,3.101229586803652e-05,214.26405,0.2480379,101.2028,2.429431e-06,1.0,20.7091,20.76299,0.07659698,12.16932,0.4852327,2.417059
0.00209,115.67568,4,3.101229586803652e-05,289.82485,0.2561467,103.7031,3.300773e-06,1.0,20.70827,20.75934,0.08363029,14.97599,0.4851135,2.4505
0.00209,116.03604,4,3.101229586803652e-05,212.26415,0.2144951,105.5069,2.62934e-06,1.0,20.69537,20.75212,0.05585982,16.36875,0.4897116,2.005855
0.00209,116.3964,5,,,0.2305092,97.07168,2.012041e-06,1.0,20.70911,20.76861,0.06409658,7.566129,0.4858571,2.30557
0.00209,116.75676,4,3.101229586803652e-05,153.46055,0.1676292,70.39656,2.487351e-06,1.0,20.7108,20.80999,0.03302965,-14.49867,0.4898172,1.673833
0.00209,117.11712,6,,,0.3112849,117.785,2.740415e-06,1.0,20.69508,20.73314,0.1472708,28.7406,0.4862057,2.499992
0.00209,117.47748,4,3.101229586803652e-05,61.392475000000005,0.2610261,68.1464,2.393794e-06,1.0,20.71674,20.81267,0.08291133,-19.9037,0.4847807,2.377587
0.00209,117.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,118.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,118.55856,5,,,0.2131824,112.1413,2.419926e-06,1.0,20.67678,20.73394,0.05583703,23.19878,0.4960015,1.766485
0.00209,118.91892,5,,,0.288347,115.7101,2.28651e-06,1.0,20.69373,20.73586,0.1161212,27.07748,0.4872534,2.381815
0.00209,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,120.0,1,0.201633202870957,14510.2633,0.0002771941,128.2842,590.1099,1.0,20.80784,20.77482,1.549802e-06,67.6108,0.4882073,2.483137
0.00209,120.36036,4,3.101229586803652e-05,57.661725,0.273377,67.42868,3.31397e-06,1.0,20.71755,20.8136,0.09343675,-20.69904,0.484363,2.448593
0.00209,120.72072,4,0.0148000313273636,109.03005,0.08682814,119.2424,470.9821,1.0,20.78179,20.7601,5.753559e-09,104.9469,0.486433,2.499297
0.00209,121.08108,4,0.0181109311870893,177.389,0.1180235,91.9442,371.5869,1.0,20.76893,20.77817,1.902524e-07,83.72862,0.4819046,2.499704
0.00209,121.44144,1,0.1572767767345202,9082.8795,0.000618383,121.0494,588.632,1.0,20.80772,20.77497,6.08499e-07,90.09816,0.4879215,2.086093
0.00209,121.8018,1,0.1527700117824178,10129.0304,0.0004498905,120.3508,589.3297,1.0,20.80773,20.77488,1.498474e-06,84.46885,0.4880479,2.301954
0.00209,122.16216,4,0.0060977346266087,46.19177500000001,2.676577e-07,102.0429,177.5359,1.0,20.80998,20.76385,0.04584274,175.4903,0.4917195,1.619647
0.00209,122.52252,4,3.101229586803652e-05,80.438675,0.2350177,77.96319,3.17187e-06,1.0,20.7159,20.79651,0.06819222,168.9449,0.485113,2.334567
0.00209,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,123.6036,1,0.1682265095043024,7232.016,0.0006479653,122.8363,589.2966,1.0,20.80778,20.77494,1.735731e-06,92.27003,0.4880292,2.280625
0.00209,123.96396,4,3.101229586803652e-05,91.817475,0.06116634,226.9417,2.486558e-06,1.0,20.83964,20.73826,0.03788207,168.8967,0.494433,1.503802
0.00209,124.32432,1,0.1650042135825631,11994.4688,0.0003946909,122.242,589.2493,1.0,20.80779,20.77496,1.045059e-06,88.95771,0.4880949,2.268863
0.00209,124.68468,1,0.1846074389075382,15905.453,0.0002939035,126.0362,589.344,1.0,20.80782,20.7749,4.4834e-07,90.02315,0.488086,2.275866
0.00209,125.04505,2,0.441348216436272,1077364.1705,4.11717e-05,133.2052,586.7388,1.0,20.80789,20.77491,2.081566e-08,94.2663,0.4880542,1.506443
0.00209,125.40541,4,3.101229586803652e-05,146.98405,0.1721615,91.22736,2.197171e-06,1.0,20.70485,20.77538,0.03745926,181.8224,0.4896229,1.799633
0.00209,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
