strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14364,43.6364,-0.22727,4,0.3440102346049793,4.01155,0.14364,43.6364,-0.22727,149.645,54.38556,8.191875e-06,166472.3
0.14364,43.6364,-0.21717,6,,,0.14364,43.6364,-0.21717,174.6202,134.2661,0.3000427,879.0876
0.14364,43.6364,-0.20707,4,0.3445568712492673,3.98675,0.14364,43.6364,-0.20707,148.2583,62.43497,2.201868e-05,168602.1
0.14364,43.6364,-0.19697,6,,,0.14364,43.6364,-0.19697,173.2162,134.28,0.3043113,883.6863
0.14364,43.6364,-0.18687,6,,,0.14364,43.6364,-0.18687,172.4743,-45.72016,0.3064872,886.0037
0.14364,43.6364,-0.17677,6,,,0.14364,43.6364,-0.17677,171.7408,-45.72007,0.3086961,888.435
0.14364,43.6364,-0.16667,6,,,0.14364,43.6364,-0.16667,171.0521,134.2855,0.3109253,890.8071
0.14364,43.6364,-0.15657,4,0.3459777044917304,3.924075,0.14364,43.6364,-0.15657,144.7442,51.81088,7.614558e-06,174154.8
0.14364,43.6364,-0.14646,6,,,0.14364,43.6364,-0.14646,169.5943,134.2918,0.3155153,895.7073
0.14364,43.6364,-0.13636,5,,,0.14364,43.6364,-0.13636,168.8515,134.301,0.317872,898.1999
0.14364,43.6364,-0.12626,8,,,0.14364,43.6364,-0.12626,168.1114,134.2948,0.32023,900.7441
0.14364,43.6364,-0.11616,6,,,0.14364,43.6364,-0.11616,167.3628,-45.69377,0.3226558,903.2905
0.14364,43.6364,-0.10606,6,,,0.14364,43.6364,-0.10606,166.6451,134.3127,0.3250977,905.9085
0.14364,43.6364,-0.09596,6,,,0.14364,43.6364,-0.09596,165.8882,-45.67888,0.3275859,908.5511
0.14364,43.6364,-0.08586,6,,,0.14364,43.6364,-0.08586,165.1384,134.3262,0.3301198,911.2568
0.14364,43.6364,-0.07576,8,,,0.14364,43.6364,-0.07576,164.3829,134.324,0.3326633,913.9496
0.14364,43.6364,-0.06566,6,,,0.14364,43.6364,-0.06566,163.6319,134.3334,0.335273,916.7012
0.14364,43.6364,-0.05556,6,,,0.14364,43.6364,-0.05556,162.8718,134.3379,0.3379246,919.4989
0.14364,43.6364,-0.04545,8,,,0.14364,43.6364,-0.04545,162.1084,134.3401,0.3406119,922.3212
0.14364,43.6364,-0.03535,6,,,0.14364,43.6364,-0.03535,161.3416,134.3482,0.3433363,925.2284
0.14364,43.6364,-0.02525,7,,,0.14364,43.6364,-0.02525,160.576,134.3508,0.3460999,928.0843
0.14364,43.6364,-0.01515,8,,,0.14364,43.6364,-0.01515,159.7947,134.3643,0.3489109,931.1993
0.14364,43.6364,-0.00505,8,,,0.14364,43.6364,-0.00505,159.0283,-45.63621,0.3517721,934.0716
0.14364,43.6364,0.00505,8,,,0.14364,43.6364,0.00505,158.2516,-45.62894,0.3546809,937.1099
0.14364,43.6364,0.01515,8,,,0.14364,43.6364,0.01515,157.4658,-45.62244,0.3576452,940.1865
0.14364,43.6364,0.02525,8,,,0.14364,43.6364,0.02525,156.6833,-45.61662,0.3606574,943.3256
0.14364,43.6364,0.03535,8,,,0.14364,43.6364,0.03535,155.9034,-45.6073,0.3637248,946.4863
0.14364,43.6364,0.04545,8,,,0.14364,43.6364,0.04545,155.1085,-45.60465,0.3668229,949.6967
0.14364,43.6364,0.05556,9,,,0.14364,43.6364,0.05556,154.2978,-45.59376,0.3700019,952.9631
0.14364,43.6364,0.06566,8,,,0.14364,43.6364,0.06566,153.4854,-45.58787,0.3732094,956.2772
0.14364,43.6364,0.07576,8,,,0.14364,43.6364,0.07576,152.6846,-45.58192,0.376489,959.6183
0.14364,43.6364,0.08586,9,,,0.14364,43.6364,0.08586,151.875,-45.57073,0.3798217,963.0174
0.14364,43.6364,0.09596,8,,,0.14364,43.6364,0.09596,151.0779,-45.56076,0.3832167,966.4848
0.14364,43.6364,0.10606,8,,,0.14364,43.6364,0.10606,150.2491,-45.55455,0.3866621,969.9673
0.14364,43.6364,0.11616,8,,,0.14364,43.6364,0.11616,149.427,-45.54489,0.3901779,973.5193
0.14364,43.6364,0.12626,8,,,0.14364,43.6364,0.12626,148.616,-45.54165,0.3937482,977.1419
0.14364,43.6364,0.13636,8,,,0.14364,43.6364,0.13636,147.7916,-45.52898,0.397393,980.7984
0.14364,43.6364,0.14646,4,0.3580437891994941,3.347375,0.14364,43.6364,0.14646,120.968,82.774,0.004955204,217455.8
0.14364,43.6364,0.15657,8,,,0.14364,43.6364,0.15657,146.1006,134.4904,0.4048944,988.2396
0.14364,43.6364,0.16667,4,0.3587590080911012,3.31915,0.14364,43.6364,0.16667,119.4716,74.3261,3.455934e-05,221184.8
0.14364,43.6364,0.17677,4,0.3591500154807714,3.4238500000000003,0.14364,43.6364,0.17677,118.1139,67.14397,3.02071e-06,223064.2
0.14364,43.6364,0.18687,4,0.3594187686376309,3.4647,0.14364,43.6364,0.18687,117.2249,59.41783,1.194341e-05,224978.5
0.14364,43.6364,0.19697,4,0.3600896271000373,3.460025,0.14364,43.6364,0.19697,116.3587,50.71233,3.271895e-06,226936.4
0.14364,43.6364,0.20707,4,0.3608371816828234,3.433325,0.14364,43.6364,0.20707,115.5323,70.38037,2.509147e-05,228952.3
0.14364,43.6364,0.21717,8,,,0.14364,43.6364,0.21717,140.9913,134.5556,0.4291285,1011.819
0.14364,43.6364,0.22727,8,,,0.14364,43.6364,0.22727,140.1295,134.5712,0.4334522,1015.94
0.14364,43.6364,0.23737,8,,,0.14364,43.6364,0.23737,139.2546,-45.41951,0.437852,1020.09
0.14364,43.6364,0.24747,8,,,0.14364,43.6364,0.24747,138.3671,-45.40436,0.4423259,1024.364
0.14364,43.6364,0.25758,8,,,0.14364,43.6364,0.25758,137.4851,-45.38724,0.4469425,1028.561
0.14364,43.6364,0.26768,8,,,0.14364,43.6364,0.26768,136.604,134.6235,0.4516162,1032.846
0.14364,43.6364,0.27778,4,0.3652619859027088,3.46905,0.14364,43.6364,0.27778,109.0608,82.36541,2.049291e-05,244052.8
0.14364,43.6364,0.28788,8,,,0.14364,43.6364,0.28788,134.7955,-45.3491,0.4612831,1041.606
0.14364,43.6364,0.29798,8,,,0.14364,43.6364,0.29798,133.8982,134.6636,0.466252,1046.097
0.14364,43.6364,0.30808,8,,,0.14364,43.6364,0.30808,133.0072,134.6878,0.4713386,1050.572
0.14364,43.6364,0.31818,8,,,0.14364,43.6364,0.31818,132.0747,-45.30219,0.4765608,1055.027
0.14364,43.6364,0.32828,8,,,0.14364,43.6364,0.32828,131.1518,-45.28543,0.4818678,1059.595
0.14364,43.6364,0.33838,8,,,0.14364,43.6364,0.33838,130.2399,-45.26451,0.4873004,1064.187
0.14364,43.6364,0.34848,4,0.3704079236494003,3.743225,0.14364,43.6364,0.34848,101.8249,68.24518,8.625954e-05,261703.3
0.14364,43.6364,0.35859,8,,,0.14364,43.6364,0.35859,128.3689,-45.22945,0.4985234,1073.42
0.14364,43.6364,0.36869,8,,,0.14364,43.6364,0.36869,127.4163,-45.21156,0.5043337,1078.064
0.14364,43.6364,0.37879,8,,,0.14364,43.6364,0.37879,126.4899,-45.18707,0.5102459,1082.744
0.14364,43.6364,0.38889,8,,,0.14364,43.6364,0.38889,125.5367,-45.1703,0.5163238,1087.375
0.14364,43.6364,0.39899,8,,,0.14364,43.6364,0.39899,124.5804,-45.14982,0.5225255,1092.039
0.14364,43.6364,0.40909,8,,,0.14364,43.6364,0.40909,123.6197,-45.12846,0.5288936,1096.674
0.14364,43.6364,0.41919,8,,,0.14364,43.6364,0.41919,122.6475,-45.10677,0.5353966,1101.27
0.14364,43.6364,0.42929,8,,,0.14364,43.6364,0.42929,121.6718,-45.08237,0.5420477,1105.831
0.14364,43.6364,0.43939,8,,,0.14364,43.6364,0.43939,120.6946,134.9437,0.5488514,1110.374
0.14364,43.6364,0.44949,8,,,0.14364,43.6364,0.44949,119.7139,134.9699,0.5558453,1114.822
0.14364,43.6364,0.4596,8,,,0.14364,43.6364,0.4596,118.7293,-225.0068,0.5630207,1119.216
0.14364,43.6364,0.4697,8,,,0.14364,43.6364,0.4697,117.7279,135.0231,0.57033,1123.496
0.14364,43.6364,0.4798,8,,,0.14364,43.6364,0.4798,116.7317,-44.94066,0.5779084,677.5749
0.14364,43.6364,0.4899,8,,,0.14364,43.6364,0.4899,115.7143,135.0771,0.5855821,1131.615
0.14364,43.6364,0.5,8,,,0.14364,43.6364,0.5,114.7244,135.1083,0.5934373,1135.497
0.14364,47.2727,-0.5,4,0.3452776322884591,5.0706500000000005,0.14364,47.2727,-0.5,169.0598,38.02842,7.150648e-06,138180.3
0.14364,47.2727,-0.4899,7,,,0.14364,47.2727,-0.4899,192.787,-42.11538,0.252007,1228.481
0.14364,47.2727,-0.4798,4,0.3453836930855755,5.0314250000000005,0.14364,47.2727,-0.4798,167.6039,47.49743,2.303966e-06,139663.1
0.14364,47.2727,-0.4697,4,0.3453708840280572,5.012449999999999,0.14364,47.2727,-0.4697,166.8355,31.90375,7.829051e-06,140423.1
0.14364,47.2727,-0.4596,4,0.3455669175333518,4.99455,0.14364,47.2727,-0.4596,166.2775,59.36476,3.774605e-06,141188.7
0.14364,47.2727,-0.44949,4,0.3455899450233338,4.972325,0.14364,47.2727,-0.44949,165.5005,41.75628,2.192176e-06,141965.0
0.14364,47.2727,-0.43939,6,,,0.14364,47.2727,-0.43939,189.52,-42.12404,0.2596276,1254.668
0.14364,47.2727,-0.42929,5,,,0.14364,47.2727,-0.42929,188.8575,137.8873,0.2612158,1260.135
0.14364,47.2727,-0.41919,5,,,0.14364,47.2727,-0.41919,188.1906,-42.1312,0.2627929,1265.668
0.14364,47.2727,-0.40909,6,,,0.14364,47.2727,-0.40909,187.5267,-42.1293,0.2644134,1271.288
0.14364,47.2727,-0.39899,4,0.3462449120149571,4.874275,0.14364,47.2727,-0.39899,162.1194,52.57634,8.485177e-08,145981.9
0.14364,47.2727,-0.38889,4,0.3455506287557086,4.73325,0.14364,47.2727,-0.38889,160.6207,37.75836,4.159887e-06,146978.4
0.14364,47.2727,-0.37879,4,0.346647819816838,4.8457,0.14364,47.2727,-0.37879,160.7711,67.55188,7.548182e-06,147660.0
0.14364,47.2727,-0.36869,4,0.3476121066085667,4.861625,0.14364,47.2727,-0.36869,160.4672,47.52689,6.144424e-06,148515.9
0.14364,47.2727,-0.35859,6,,,0.14364,47.2727,-0.35859,184.1773,-42.12933,0.2727912,1300.735
0.14364,47.2727,-0.34848,6,,,0.14364,47.2727,-0.34848,183.4923,-42.13255,0.2745267,1306.907
0.14364,47.2727,-0.33838,6,,,0.14364,47.2727,-0.33838,182.8177,137.8583,0.2762833,1313.175
0.14364,47.2727,-0.32828,6,,,0.14364,47.2727,-0.32828,182.1374,-42.14566,0.2780639,1319.568
0.14364,47.2727,-0.31818,4,0.3474282368863702,4.704775,0.14364,47.2727,-0.31818,156.6075,41.98709,3.962473e-06,152915.1
0.14364,47.2727,-0.30808,4,0.3481895750673955,4.72145,0.14364,47.2727,-0.30808,156.2764,30.54045,9.142726e-06,153825.1
0.14364,47.2727,-0.29798,4,0.3481975234247643,4.6889,0.14364,47.2727,-0.29798,155.4351,54.24309,3.609412e-06,154753.2
0.14364,47.2727,-0.28788,4,0.348603103708276,4.684575000000001,0.14364,47.2727,-0.28788,154.8566,67.84086,1.183513e-05,155690.0
0.14364,47.2727,-0.27778,4,0.3485846381321778,4.65045,0.14364,47.2727,-0.27778,154.0107,54.56081,2.318787e-06,156631.8
0.14364,47.2727,-0.26768,6,,,0.14364,47.2727,-0.26768,177.9864,137.8704,0.2893324,1359.878
0.14364,47.2727,-0.25758,8,,,0.14364,47.2727,-0.25758,177.2752,137.8584,0.2912878,1367.088
0.14364,47.2727,-0.24747,7,,,0.14364,47.2727,-0.24747,176.5989,137.8668,0.2932839,1374.265
0.14364,47.2727,-0.23737,4,0.3491244723037102,4.537425,0.14364,47.2727,-0.23737,151.0905,71.95892,6.802109e-06,160545.9
0.14364,47.2727,-0.22727,6,,,0.14364,47.2727,-0.22727,175.1849,-42.1206,0.2973821,1389.089
0.14364,47.2727,-0.21717,4,0.3503354998277007,4.547225,0.14364,47.2727,-0.21717,150.1891,74.0891,1.180418e-05,162656.5
0.14364,47.2727,-0.20707,4,0.3500858791252941,4.486575,0.14364,47.2727,-0.20707,149.1736,36.49601,9.519687e-06,163618.2
0.14364,47.2727,-0.19697,4,0.3504483408341329,4.471725,0.14364,47.2727,-0.19697,148.5022,65.42563,3.033463e-05,164676.3
0.14364,47.2727,-0.18687,8,,,0.14364,47.2727,-0.18687,172.3154,137.8893,0.3058528,1420.34
0.14364,47.2727,-0.17677,8,,,0.14364,47.2727,-0.17677,171.574,137.8862,0.3080559,1428.56
0.14364,47.2727,-0.16667,8,,,0.14364,47.2727,-0.16667,170.8776,137.8884,0.3102839,1436.823
0.14364,47.2727,-0.15657,8,,,0.14364,47.2727,-0.15657,170.1475,137.8857,0.3125226,1445.254
0.14364,47.2727,-0.14646,8,,,0.14364,47.2727,-0.14646,169.3948,137.9059,0.3148537,1453.902
0.14364,47.2727,-0.13636,8,,,0.14364,47.2727,-0.13636,168.6762,137.9008,0.3171576,1462.62
0.14364,47.2727,-0.12626,8,,,0.14364,47.2727,-0.12626,167.9618,137.9064,0.3195311,1471.578
0.14364,47.2727,-0.11616,8,,,0.14364,47.2727,-0.11616,167.1869,137.8998,0.3219016,1480.663
0.14364,47.2727,-0.10606,8,,,0.14364,47.2727,-0.10606,166.4369,137.9068,0.3243566,1489.917
0.14364,47.2727,-0.09596,8,,,0.14364,47.2727,-0.09596,165.7229,-42.09103,0.3268441,1499.4
0.14364,47.2727,-0.08586,4,0.3530636171947769,4.1736,0.14364,47.2727,-0.08586,140.2489,59.2078,2.411917e-06,177203.1
0.14364,47.2727,-0.07576,8,,,0.14364,47.2727,-0.07576,164.2042,-42.06657,0.3319096,1518.769
0.14364,47.2727,-0.06566,8,,,0.14364,47.2727,-0.06566,163.4373,137.9229,0.3344676,1528.698
0.14364,47.2727,-0.05556,8,,,0.14364,47.2727,-0.05556,162.699,137.9363,0.3370999,1538.913
0.14364,47.2727,-0.04545,4,0.3536749547288805,3.983875,0.14364,47.2727,-0.04545,136.7986,87.77625,1.164818e-05,182278.9
0.14364,47.2727,-0.03535,8,,,0.14364,47.2727,-0.03535,161.1504,137.9431,0.3424963,1559.814
0.14364,47.2727,-0.02525,8,,,0.14364,47.2727,-0.02525,160.3996,137.9357,0.3452429,1570.669
0.14364,47.2727,-0.01515,8,,,0.14364,47.2727,-0.01515,159.624,137.9397,0.34803,1581.639
0.14364,47.2727,-0.00505,8,,,0.14364,47.2727,-0.00505,158.8563,137.9518,0.3509071,1592.891
0.14364,47.2727,0.00505,8,,,0.14364,47.2727,0.00505,158.0624,137.9592,0.3538013,1604.252
0.14364,47.2727,0.01515,8,,,0.14364,47.2727,0.01515,157.2714,137.9566,0.3567172,1615.968
0.14364,47.2727,0.02525,8,,,0.14364,47.2727,0.02525,156.5055,-42.03319,0.3597242,1627.889
0.14364,47.2727,0.03535,8,,,0.14364,47.2727,0.03535,155.7205,-42.02177,0.362787,1640.153
0.14364,47.2727,0.04545,8,,,0.14364,47.2727,0.04545,154.9171,-42.01637,0.3658649,1652.526
0.14364,47.2727,0.05556,8,,,0.14364,47.2727,0.05556,154.1061,-42.01267,0.3690329,1665.182
0.14364,47.2727,0.06566,8,,,0.14364,47.2727,0.06566,153.3029,-42.00661,0.372232,1678.168
0.14364,47.2727,0.07576,8,,,0.14364,47.2727,0.07576,152.5,-42.0027,0.375445,1691.474
0.14364,47.2727,0.08586,8,,,0.14364,47.2727,0.08586,151.6873,-41.98952,0.3788023,1704.952
0.14364,47.2727,0.09596,8,,,0.14364,47.2727,0.09596,150.8668,-41.99126,0.3821506,1718.752
0.14364,47.2727,0.10606,8,,,0.14364,47.2727,0.10606,150.0387,-41.98299,0.3855959,1732.904
0.14364,47.2727,0.11616,8,,,0.14364,47.2727,0.11616,149.2158,-41.97383,0.389091,1747.31
0.14364,47.2727,0.12626,8,,,0.14364,47.2727,0.12626,148.3877,-41.95298,0.3926871,1762.106
0.14364,47.2727,0.13636,8,,,0.14364,47.2727,0.13636,147.5759,-41.94825,0.3962889,1777.161
0.14364,47.2727,0.14646,8,,,0.14364,47.2727,0.14646,146.7309,-41.94517,0.3999719,1792.627
0.14364,47.2727,0.15657,8,,,0.14364,47.2727,0.15657,145.9086,-41.93391,0.4037388,1808.416
0.14364,47.2727,0.16667,8,,,0.14364,47.2727,0.16667,145.0351,138.0759,0.4075793,1824.534
0.14364,47.2727,0.17677,8,,,0.14364,47.2727,0.17677,144.2106,-41.90837,0.4115166,1841.116
0.14364,47.2727,0.18687,4,0.2933204519437673,4.127425,0.14364,47.2727,0.18687,117.6941,29.98183,3.05369e-06,218384.4
0.14364,47.2727,0.19697,4,0.2934065415790246,4.128625,0.14364,47.2727,0.19697,116.9126,90.25301,4.209207e-05,220280.6
0.14364,47.2727,0.20707,4,0.2938621350067557,4.14095,0.14364,47.2727,0.20707,115.9714,60.87283,1.628461e-05,222239.2
0.14364,47.2727,0.21717,8,,,0.14364,47.2727,0.21717,140.765,138.136,0.4278852,1911.129
0.14364,47.2727,0.22727,4,0.2942259903196447,4.139900000000001,0.14364,47.2727,0.22727,114.1775,47.54255,2.45543e-08,226241.6
0.14364,47.2727,0.23737,4,0.2947325486465166,4.22745,0.14364,47.2727,0.23737,113.0781,62.64734,6.671246e-06,228440.4
0.14364,47.2727,0.24747,4,0.2944882452688527,4.07875,0.14364,47.2727,0.24747,112.6499,67.80295,1.017011e-05,230435.7
0.14364,47.2727,0.25758,8,,,0.14364,47.2727,0.25758,137.272,-41.80788,0.4456419,1988.233
0.14364,47.2727,0.26768,8,,,0.14364,47.2727,0.26768,136.3633,-41.8022,0.450315,2008.625
0.14364,47.2727,0.27778,8,,,0.14364,47.2727,0.27778,135.4691,-41.77868,0.455069,2029.548
0.14364,47.2727,0.28788,8,,,0.14364,47.2727,0.28788,134.5645,-41.7624,0.4599373,2051.014
0.14364,47.2727,0.29798,8,,,0.14364,47.2727,0.29798,133.6398,-41.74628,0.4649094,2073.064
0.14364,47.2727,0.30808,8,,,0.14364,47.2727,0.30808,132.7468,-41.72944,0.469998,2095.601
0.14364,47.2727,0.31818,8,,,0.14364,47.2727,0.31818,131.8281,-41.72011,0.4751652,2118.725
0.14364,47.2727,0.32828,4,0.2978833479966863,4.172675,0.14364,47.2727,0.32828,104.692,67.22139,4.971023e-06,248813.9
0.14364,47.2727,0.33838,4,0.2978331196318382,4.0894,0.14364,47.2727,0.33838,104.0428,62.17526,4.220093e-06,251389.4
0.14364,47.2727,0.34848,8,,,0.14364,47.2727,0.34848,129.0698,-41.65536,0.4913856,2191.666
0.14364,47.2727,0.35859,8,,,0.14364,47.2727,0.35859,128.1147,138.3624,0.497068,2217.258
0.14364,47.2727,0.36869,8,,,0.14364,47.2727,0.36869,127.1643,138.3795,0.5028854,2243.367
0.14364,47.2727,0.37879,4,0.3001807482979355,4.1697750000000005,0.14364,47.2727,0.37879,99.70969,87.66462,4.375324e-05,262011.8
0.14364,47.2727,0.38889,8,,,0.14364,47.2727,0.38889,125.2758,-41.57228,0.5148477,2297.799
0.14364,47.2727,0.39899,8,,,0.14364,47.2727,0.39899,124.3196,-41.55191,0.5210469,2326.008
0.14364,47.2727,0.40909,8,,,0.14364,47.2727,0.40909,123.3555,-41.51468,0.527377,2355.111
0.14364,47.2727,0.41919,8,,,0.14364,47.2727,0.41919,122.3799,318.5047,0.5338786,2384.518
0.14364,47.2727,0.42929,8,,,0.14364,47.2727,0.42929,121.4173,138.5335,0.5405194,2414.952
0.14364,47.2727,0.43939,8,,,0.14364,47.2727,0.43939,120.435,138.5623,0.547383,2446.031
0.14364,47.2727,0.44949,8,,,0.14364,47.2727,0.44949,119.4388,138.5857,0.5543446,2477.868
0.14364,47.2727,0.4596,8,,,0.14364,47.2727,0.4596,118.4429,138.6119,0.5615431,2510.581
0.14364,47.2727,0.4697,8,,,0.14364,47.2727,0.4697,117.4436,138.6482,0.5688905,2543.912
0.14364,47.2727,0.4798,8,,,0.14364,47.2727,0.4798,116.4346,138.6837,0.5764047,2578.1
0.14364,47.2727,0.4899,8,,,0.14364,47.2727,0.4899,115.4572,138.7242,0.5840437,2612.877
0.14364,47.2727,0.5,8,,,0.14364,47.2727,0.5,114.4467,138.7616,0.5919896,2648.444
0.14364,50.9091,-0.5,6,,,0.14364,50.9091,-0.5,193.2917,-38.35631,0.2506152,1682.689
0.14364,50.9091,-0.4899,6,,,0.14364,50.9091,-0.4899,192.6757,-38.37494,0.2520444,1692.121
0.14364,50.9091,-0.4798,4,0.2638861086905974,5.31835,0.14364,50.9091,-0.4798,168.4651,15.75218,3.566628e-05,133750.5
0.14364,50.9091,-0.4697,6,,,0.14364,50.9091,-0.4697,191.3575,-38.36873,0.2550415,1711.498
0.14364,50.9091,-0.4596,4,0.2640324618690515,5.283075,0.14364,50.9091,-0.4596,167.1588,62.56805,2.772149e-06,135201.8
0.14364,50.9091,-0.44949,4,0.264026374872123,5.26635,0.14364,50.9091,-0.44949,166.4388,55.477,9.112703e-07,135945.0
0.14364,50.9091,-0.43939,4,0.2640613961229084,5.254925,0.14364,50.9091,-0.43939,165.7669,50.54756,5.190748e-06,136695.4
0.14364,50.9091,-0.42929,4,0.2642220098283792,5.229,0.14364,50.9091,-0.42929,164.9835,42.28962,9.702738e-07,137459.1
0.14364,50.9091,-0.41919,4,0.2642414983439864,5.215525,0.14364,50.9091,-0.41919,164.4311,50.74047,2.562296e-06,138225.0
0.14364,50.9091,-0.40909,5,,,0.14364,50.9091,-0.40909,187.4142,-38.39879,0.2643149,1773.27
0.14364,50.9091,-0.39899,6,,,0.14364,50.9091,-0.39899,186.7461,-38.39147,0.2659967,1784.129
0.14364,50.9091,-0.38889,6,,,0.14364,50.9091,-0.38889,186.0765,-38.38551,0.2676563,1795.25
0.14364,50.9091,-0.37879,4,0.264455868784329,5.145925,0.14364,50.9091,-0.37879,161.7974,56.87439,2.119764e-06,141396.6
0.14364,50.9091,-0.36869,4,0.2645628548263516,5.118449999999999,0.14364,50.9091,-0.36869,161.0481,47.94729,6.353964e-06,142211.4
0.14364,50.9091,-0.35859,4,0.2645718770200163,5.106025,0.14364,50.9091,-0.35859,160.4667,49.72617,4.088012e-06,143036.8
0.14364,50.9091,-0.34848,6,,,0.14364,50.9091,-0.34848,183.3696,-38.39182,0.2744479,1841.381
0.14364,50.9091,-0.33838,4,0.2645628485568262,5.055275,0.14364,50.9091,-0.33838,159.0584,53.27308,6.948623e-06,144755.0
0.14364,50.9091,-0.32828,5,,,0.14364,50.9091,-0.32828,182.0252,141.5842,0.2779074,1865.687
0.14364,50.9091,-0.31818,6,,,0.14364,50.9091,-0.31818,181.3205,-38.43441,0.279653,1878.09
0.14364,50.9091,-0.30808,5,,,0.14364,50.9091,-0.30808,180.6067,-38.41611,0.2815448,1890.8
0.14364,50.9091,-0.29798,4,0.2650877483616446,4.972975,0.14364,50.9091,-0.29798,156.1252,38.99731,4.003164e-06,148210.0
0.14364,50.9091,-0.28788,4,0.2649022186804657,4.969075,0.14364,50.9091,-0.28788,155.5235,61.54329,4.893571e-05,149129.8
0.14364,50.9091,-0.27778,4,0.2650320073204886,4.9427,0.14364,50.9091,-0.27778,154.897,45.10026,7.434535e-06,150013.8
0.14364,50.9091,-0.26768,6,,,0.14364,50.9091,-0.26768,177.839,141.5732,0.2890684,1943.761
0.14364,50.9091,-0.25758,6,,,0.14364,50.9091,-0.25758,177.1604,141.5764,0.2910012,1957.608
0.14364,50.9091,-0.24747,6,,,0.14364,50.9091,-0.24747,176.4314,141.5839,0.2930101,1971.739
0.14364,50.9091,-0.23737,4,0.2651287624818521,4.85885,0.14364,50.9091,-0.23737,152.2074,35.27689,3.250086e-06,153789.1
0.14364,50.9091,-0.22727,6,,,0.14364,50.9091,-0.22727,175.022,141.5644,0.2969583,2000.753
0.14364,50.9091,-0.21717,6,,,0.14364,50.9091,-0.21717,174.3345,141.5734,0.2990931,2015.654
0.14364,50.9091,-0.20707,4,0.2656715518745006,4.783275000000001,0.14364,50.9091,-0.20707,149.9452,65.16476,2.072924e-06,156723.4
0.14364,50.9091,-0.19697,6,,,0.14364,50.9091,-0.19697,172.8766,141.5723,0.3032892,2046.263
0.14364,50.9091,-0.18687,8,,,0.14364,50.9091,-0.18687,172.1424,-38.44602,0.3053869,2062.073
0.14364,50.9091,-0.17677,4,0.2640783022917434,4.74985,0.14364,50.9091,-0.17677,147.923,82.4017,0.00407093,159802.3
0.14364,50.9091,-0.16667,8,,,0.14364,50.9091,-0.16667,170.6971,141.5544,0.3097628,2094.556
0.14364,50.9091,-0.15657,8,,,0.14364,50.9091,-0.15657,169.9825,141.5505,0.3119851,2111.239
0.14364,50.9091,-0.14646,8,,,0.14364,50.9091,-0.14646,169.2523,141.5591,0.3143053,2128.318
0.14364,50.9091,-0.13636,4,0.2664806955758694,4.595275,0.14364,50.9091,-0.13636,144.6823,73.7489,9.885553e-07,164079.0
0.14364,50.9091,-0.12626,8,,,0.14364,50.9091,-0.12626,167.7914,141.5748,0.3189855,2163.524
0.14364,50.9091,-0.11616,4,0.2663509216062414,4.56115,0.14364,50.9091,-0.11616,143.376,70.59988,7.126537e-06,166338.7
0.14364,50.9091,-0.10606,8,,,0.14364,50.9091,-0.10606,166.2793,141.5442,0.3236668,2200.165
0.14364,50.9091,-0.09596,8,,,0.14364,50.9091,-0.09596,165.5319,141.5421,0.3261432,2219.007
0.14364,50.9091,-0.08586,4,0.2668527175779616,4.4669,0.14364,50.9091,-0.08586,141.0127,64.28623,8.101581e-06,169802.3
0.14364,50.9091,-0.07576,4,0.267713206637298,4.413775,0.14364,50.9091,-0.07576,139.9364,45.4128,3.746565e-06,171000.2
0.14364,50.9091,-0.06566,8,,,0.14364,50.9091,-0.06566,163.259,-38.44308,0.3337595,2278.012
0.14364,50.9091,-0.05556,8,,,0.14364,50.9091,-0.05556,162.4941,-38.42877,0.3363939,2298.441
0.14364,50.9091,-0.04545,8,,,0.14364,50.9091,-0.04545,161.7389,141.5517,0.3389965,2319.526
0.14364,50.9091,-0.03535,8,,,0.14364,50.9091,-0.03535,160.9747,141.5853,0.3417342,2340.898
0.14364,50.9091,-0.02525,8,,,0.14364,50.9091,-0.02525,160.1789,141.5713,0.344414,2362.767
0.14364,50.9091,-0.01515,4,0.268401315815666,4.339300000000001,0.14364,50.9091,-0.01515,135.3514,42.33925,3.217834e-06,178535.2
0.14364,50.9091,-0.00505,8,,,0.14364,50.9091,-0.00505,158.6504,141.5943,0.3500887,2408.058
0.14364,50.9091,0.00505,8,,,0.14364,50.9091,0.00505,157.8675,141.5815,0.3529355,2431.37
0.14364,50.9091,0.01515,8,,,0.14364,50.9091,0.01515,157.0694,141.5936,0.3558961,2455.369
0.14364,50.9091,0.02525,8,,,0.14364,50.9091,0.02525,156.2831,141.6026,0.3588612,2479.816
0.14364,50.9091,0.03535,8,,,0.14364,50.9091,0.03535,155.5064,-38.41008,0.3618193,2504.881
0.14364,50.9091,0.04545,8,,,0.14364,50.9091,0.04545,154.678,-38.39887,0.3649256,2530.536
0.14364,50.9091,0.05556,8,,,0.14364,50.9091,0.05556,153.8779,-38.39988,0.3680114,2556.762
0.14364,50.9091,0.06566,8,,,0.14364,50.9091,0.06566,153.0714,-38.40906,0.3711639,2583.692
0.14364,50.9091,0.07576,8,,,0.14364,50.9091,0.07576,152.2736,-38.39706,0.3744473,2611.267
0.14364,50.9091,0.08586,8,,,0.14364,50.9091,0.08586,151.4733,-38.37886,0.3777655,2639.385
