strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00268,63.78378,4,3.101229586803652e-05,69.73677500000001,0.2586,75.88985,1.545863e-06,1.0,20.71838,20.79926,0.0876468,-13.2989,0.4841704,2.49654
0.00268,64.14414,4,0.0177444457627337,217.131975,0.1287142,70.86756,335.4417,1.0,20.76816,20.78978,3.865784e-07,112.9818,0.4846625,2.499731
0.00268,64.5045,5,3.101229586803652e-05,256.1401,0.1442527,95.33178,2.947231e-06,1.0,20.70054,20.76692,0.02503211,5.259407,0.4928195,1.500472
0.00268,64.86486,4,3.101229586803652e-05,101.878325,0.2019984,81.92988,2.917556e-06,1.0,20.71181,20.79061,0.05014453,-6.799457,0.4868648,2.081195
0.00268,65.22523,4,0.0173819371855258,231.442025,0.1315027,69.24216,335.9311,1.0,20.76743,20.79087,5.265854e-06,39.08955,0.4850431,2.486013
0.00268,65.58559,4,3.101229586803652e-05,311.40200000000004,0.2598954,103.7542,2.458694e-06,1.0,20.70906,20.75952,0.08752579,15.05713,0.4848593,2.484156
0.00268,65.94595,4,3.101229586803652e-05,172.22817500000002,0.1822988,99.51356,2.23043e-06,1.0,20.69815,20.76155,0.04067896,9.614007,0.4907003,1.809067
0.00268,66.30631,4,0.0152082138185393,227.229475,0.1330191,67.68097,337.1885,1.0,20.76747,20.79184,1.619389e-07,73.58702,0.4852759,2.48214
0.00268,66.66667,4,0.0171249375074558,220.979125,0.1306318,69.64608,335.422,1.0,20.76786,20.79058,2.238571e-07,86.63279,0.4848157,2.493154
0.00268,67.02703,4,0.022457164807329,207.803825,0.1200326,80.6483,350.0147,1.0,20.76871,20.78419,8.780768e-08,79.05323,0.4833427,2.498807
0.00268,67.38739,4,3.101229586803652e-05,66.79845,0.2551021,72.96185,1.803659e-06,1.0,20.71753,20.80411,0.08202398,164.2729,0.4845289,2.426216
0.00268,67.74775,4,3.101229586803652e-05,184.660725,0.2308388,100.914,3.784767e-06,1.0,20.70568,20.76237,0.06421575,11.71416,0.4864903,2.259125
0.00268,68.10811,4,3.101229586803652e-05,238.160475,0.2537676,101.8261,1.868896e-06,1.0,20.70973,20.76233,0.08174977,12.89284,0.4849407,2.460459
0.00268,68.46847,4,0.0189091756953945,229.267025,0.1281807,71.31129,336.7554,1.0,20.76771,20.7896,1.687782e-06,75.85897,0.4846997,2.482648
0.00268,68.82883,4,3.101229586803652e-05,138.178625,0.1658477,80.58098,2.196217e-06,1.0,20.70958,20.79215,0.03507649,173.3309,0.4893014,1.750606
0.00268,69.18919,4,3.101229586803652e-05,65.24035,0.250586,66.27495,2.743261e-06,1.0,20.71505,20.81696,0.07323102,-21.33763,0.4855356,2.258316
0.00268,69.54955,1,0.207813229848344,29152.4823,0.0001461418,127.7011,590.2378,1.0,20.80785,20.77498,3.019982e-06,87.72836,0.4881229,2.493292
0.00268,69.90991,4,0.0222064424560499,202.83375,0.1200062,81.14427,350.881,1.0,20.76884,20.78392,2.432507e-08,85.8399,0.4831989,2.499818
0.00268,70.27027,4,0.0213578201543426,218.7519,0.1214043,77.0712,344.2607,1.0,20.76847,20.78617,9.815144e-07,73.56664,0.4838578,2.48938
0.00268,70.63063,4,0.0220205039048945,204.133225,0.1198416,80.92681,350.4613,1.0,20.76885,20.78404,6.173211e-08,119.3968,0.4832788,2.499838
0.00268,70.99099,4,3.101229586803652e-05,264.34795,0.2417909,104.9546,2.490788e-06,1.0,20.70321,20.75589,0.07173641,196.1938,0.4866001,2.28872
0.00268,71.35135,4,0.0097556584109194,182.76625,0.1293122,65.43848,341.9303,1.0,20.76987,20.79277,1.172976e-06,80.43161,0.4852908,2.499982
0.00268,71.71171,4,3.101229586803652e-05,147.378575,0.2363169,95.45424,3.135143e-06,1.0,20.71131,20.77131,0.0681933,185.8404,0.4852837,2.373804
0.00268,72.07207,4,0.0207353304989107,227.339475,0.1276493,72.71992,336.9771,1.0,20.7678,20.78873,8.514621e-08,56.88481,0.4844574,2.497908
0.00268,72.43243,4,0.0159060372801275,217.784775,0.1324409,68.642,334.9612,1.0,20.76783,20.79121,7.791828e-08,100.8466,0.4850365,2.499961
0.00268,72.79279,4,0.021669077791115,222.983075,0.1233196,75.5961,341.5417,1.0,20.76825,20.78699,8.186315e-06,65.82658,0.4841018,2.493823
0.00268,73.15315,4,0.0213907307521614,236.50744999999995,0.1311388,71.43588,335.775,1.0,20.76722,20.78961,3.284865e-08,73.50656,0.4846734,2.499926
0.00268,73.51351,6,,,0.2517231,110.5059,2.530086e-06,1.0,20.69569,20.74485,0.08035436,22.05127,0.488033,2.23109
0.00268,73.87387,6,,,0.2769226,112.7015,2.68119e-06,1.0,20.69853,20.74273,0.1036808,24.3587,0.4864522,2.400536
0.00268,74.23423,1,0.1363957642304175,8966.864099999999,0.000560238,69.5458,588.4475,1.0,20.8077,20.77508,6.377836e-08,86.76705,0.4880527,2.1306
0.00268,74.59459,4,3.101229586803652e-05,160.122,0.172213,94.75579,2.349017e-06,1.0,20.70207,20.76949,0.0370715,4.974284,0.4902842,1.772321
0.00268,74.95495,4,3.101229586803652e-05,142.42735,0.2229787,95.40472,2.808074e-06,1.0,20.70894,20.77086,0.05974613,5.778546,0.486186,2.250651
0.00268,75.31532,4,3.101229586803652e-05,143.451125,0.2304664,95.18789,2.569228e-06,1.0,20.71043,20.77149,0.06424962,5.555707,0.48564,2.322146
0.00268,75.67568,4,3.101229586803652e-05,85.153075,0.2445894,81.57666,3.09599e-06,1.0,20.71693,20.79101,0.07625856,171.9485,0.484517,2.444789
0.00268,76.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,76.3964,7,,,0.2556151,115.4671,3.171358e-06,1.0,20.68058,20.73018,0.08598976,26.78768,0.4924405,2.052274
0.00268,76.75676,4,3.101229586803652e-05,114.1852,0.2237046,89.19409,2.34136e-06,1.0,20.7124,20.78008,0.06081771,-0.5433849,0.4856502,2.287657
0.00268,77.11712,5,3.101229586803652e-05,260.045775,0.1550337,100.5986,2.903228e-06,1.0,20.69413,20.75751,0.02800114,10.1015,0.4939426,1.527349
0.00268,77.47748,4,3.101229586803652e-05,107.978625,0.1961321,67.97963,3.331943e-06,1.0,20.71135,20.81504,0.04428381,-18.10264,0.4883508,1.870434
0.00268,77.83784,3,0.7121417401686791,258.8974,0.1194116,79.76663,349.2302,1.0,20.76861,20.78466,6.195197e-08,84.1938,0.4834884,2.487239
0.00268,78.1982,4,3.101229586803652e-05,126.863575,0.2280958,92.17919,2.076786e-06,1.0,20.71175,20.77585,0.06311949,182.42,0.4855409,2.318711
0.00268,78.55856,4,0.0198328238788296,187.303825,0.1169549,86.45275,360.9333,1.0,20.7694,20.78102,1.749911e-07,90.90164,0.48257,2.499462
0.00268,78.91892,5,,,0.2787387,115.7441,0.7072217,1.0,20.69496,20.73612,0.1043927,27.23093,0.4868999,2.337146
0.00268,79.27928,4,0.0189981688412299,178.7675,0.1191575,92.14323,371.9764,1.0,20.76857,20.77809,3.17114e-07,87.75773,0.4817926,2.499266
0.00268,79.63964,4,0.0208506158866655,190.8428,0.1178919,86.61515,360.8973,1.0,20.76902,20.78098,5.136324e-07,124.4747,0.4825297,2.499971
0.00268,80.0,4,0.0214740391089344,197.0806,0.1182891,84.06792,356.2503,1.0,20.76901,20.78233,3.800171e-08,90.42356,0.4829008,2.499699
0.00268,80.36036,4,3.101229586803652e-05,205.451125,0.2290801,103.2685,2.384132e-06,1.0,20.70246,20.75801,0.06338271,14.22942,0.4872555,2.200442
0.00268,80.72072,6,,,0.2507128,112.0752,2.253443e-06,1.0,20.69115,20.74048,0.08032751,-156.4237,0.4893138,2.161829
0.00268,81.08108,4,0.0223864486425568,196.171925,0.11912,87.64992,363.4706,1.0,20.76834,20.78052,1.096872e-06,109.014,0.4824294,2.494562
0.00268,81.44144,4,3.101229586803652e-05,154.38715,0.1687648,91.94974,3.11837e-06,1.0,20.70409,20.77404,0.03602751,2.469832,0.4900164,1.762912
0.00268,81.8018,4,0.0193932334380979,182.0253,0.1178277,89.80254,367.0163,1.0,20.76902,20.77929,1.781201e-07,110.5885,0.4821894,2.499979
0.00268,82.16216,5,3.101229586803652e-05,223.159675,0.1398452,84.50293,3.380078e-06,1.0,20.70841,20.78472,0.02481784,-2.872477,0.4912188,1.520319
0.00268,82.52252,4,3.101229586803652e-05,94.762275,0.2047513,78.01233,2.634542e-06,1.0,20.71269,20.79676,0.05119934,-10.17946,0.4867872,2.079614
0.00268,82.88288,4,0.0202876887153618,184.778325,0.1203674,92.87546,375.6484,1.0,20.7678,20.77778,2.406191e-06,93.72818,0.4815603,2.484894
0.00268,83.24324,4,3.101229586803652e-05,97.64975,0.2466852,85.82157,1.626961e-06,1.0,20.71668,20.78504,0.07846309,-4.111576,0.484353,2.484569
0.00268,83.6036,4,0.0211642470616367,191.203975,0.118283,86.45147,360.5633,1.0,20.76894,20.78108,1.761553e-07,95.09928,0.4825401,2.499905
0.00268,83.96396,4,3.101229586803652e-05,89.4202,0.2242472,80.65528,1.994861e-06,1.0,20.71453,20.79253,0.06157622,171.5308,0.4855674,2.267877
0.00268,84.32432,4,0.0219125949040964,203.1059,0.1196905,81.16656,350.9418,1.0,20.76889,20.78391,5.465471e-07,103.9824,0.483178,2.499962
0.00268,84.68468,4,3.101229586803652e-05,78.78007500000001,0.2451277,78.83059,2.571548e-06,1.0,20.71707,20.79504,0.07614723,-10.50873,0.4845915,2.425453
0.00268,85.04505,5,,,0.2558448,108.838,2.087293e-06,1.0,20.70054,20.74931,0.08312441,20.41785,0.4866957,2.325665
0.00268,85.40541,4,0.0148066841544309,166.02075,0.1183398,95.49395,381.3187,1.0,20.76903,20.77629,4.589832e-08,87.81627,0.4815244,2.499199
0.00268,85.76577,4,0.0210638276429489,227.629975,0.1253515,74.00715,339.3754,1.0,20.76789,20.78799,1.242972e-06,100.9585,0.4842688,2.485951
0.00268,86.12613,3,0.712254000836971,256.6571666666667,0.1214877,78.43317,345.9934,1.0,20.76859,20.78541,5.060344e-07,91.52416,0.4835681,2.498782
0.00268,86.48649,5,,,0.2380913,111.2251,3.284527e-06,1.0,20.68914,20.74094,0.07131303,22.61002,0.4904442,2.065401
0.00268,86.84685,4,3.101229586803652e-05,146.12085,0.2340854,95.40373,1.239248e-06,1.0,20.71094,20.7713,0.06662849,5.786841,0.485423,2.35377
0.00268,87.20721,4,3.101229586803652e-05,64.29825,0.2525868,67.95783,3.119561e-06,1.0,20.7159,20.81338,0.07605651,-19.91472,0.4851846,2.311913
0.00268,87.56757,4,0.0228801058823585,205.959975,0.1196895,82.12558,352.9468,1.0,20.76862,20.78342,1.369084e-07,73.41281,0.4831017,2.494971
0.00268,87.92793,4,3.101229586803652e-05,145.91695,0.2275497,95.78,2.095219e-06,1.0,20.7095,20.77047,0.06237553,6.180846,0.4859052,2.290173
0.00268,88.28829,6,,,0.2830057,122.4849,2.146599e-06,1.0,20.63626,20.69617,0.1139081,32.57755,0.5109166,1.775361
0.00268,88.64865,4,3.101229586803652e-05,100.6773,0.2392803,86.22896,3.475106e-06,1.0,20.71556,20.78445,0.07186976,-3.620385,0.4847157,2.422955
0.00268,89.00901,4,3.101229586803652e-05,77.5093,0.2292196,66.36378,2.951114e-06,1.0,20.71325,20.81764,0.06005932,159.2396,0.486641,2.099672
0.00268,89.36937,4,3.101229586803652e-05,133.500175,0.2210778,93.70585,2.561119e-06,1.0,20.70973,20.77337,0.0588295,4.013828,0.4861322,2.245796
0.00268,89.72973,4,3.101229586803652e-05,271.851875,0.2464857,104.5245,2.176595e-06,1.0,20.70497,20.75711,0.07513898,195.7832,0.4860624,2.34315
0.00268,90.09009,4,3.101229586803652e-05,141.322875,0.2472575,94.02891,2.836872e-06,1.0,20.71405,20.77373,0.07760851,4.289278,0.4845274,2.481644
0.00268,90.45045,4,3.101229586803652e-05,161.022675,0.2422968,96.84579,3.605894e-06,1.0,20.71151,20.76947,0.0725443,187.3514,0.4850408,2.416607
0.00268,90.81081,4,3.101229586803652e-05,149.41455000000002,0.1907826,96.4579,2.159217e-06,1.0,20.70269,20.76757,0.04456635,186.7072,0.4890075,1.932652
0.00268,91.17117,4,3.101229586803652e-05,75.156125,0.2550257,78.4218,1.82382e-06,1.0,20.7182,20.79548,0.08541709,-11.0421,0.4841788,2.499789
0.00268,91.53153,4,3.101229586803652e-05,60.699375,0.262861,67.78615,2.11122e-06,1.0,20.71676,20.81331,0.0840905,-20.2415,0.4847502,2.382617
0.00268,91.89189,8,,,0.2899411,118.0892,4.333273e-06,1.0,20.68452,20.72748,0.117893,29.03973,0.4898003,2.264393
0.00268,92.25225,4,3.101229586803652e-05,2078.4084000000003,0.2489913,108.53,2.688131e-06,1.0,20.69914,20.74921,0.07766363,20.0294,0.4872695,2.267377
0.00268,92.61261,4,3.101229586803652e-05,298.988975,0.243952,105.7298,3.907848e-06,1.0,20.70261,20.75457,0.07338121,17.04493,0.4866539,2.291932
0.00268,92.97297,4,3.101229586803652e-05,135.199925,0.2116568,94.20641,2.355748e-06,1.0,20.70782,20.77225,0.05394657,4.533709,0.4868743,2.153863
0.00268,93.33333,4,3.101229586803652e-05,222.5592,0.232009,104.2221,3.105656e-06,1.0,20.70183,20.75644,0.06527321,15.2876,0.487282,2.209321
0.00268,93.69369,4,3.101229586803652e-05,124.5238,0.2204395,91.71199,2.458732e-06,1.0,20.71075,20.77633,0.05867654,1.986152,0.4860032,2.250702
0.00268,94.05405,4,0.0060732784803391,18.908375000000003,1.945851e-07,109.8833,180.0283,1.0,20.80973,20.7617,0.07571902,-4.489958,0.4917118,1.810891
0.00268,94.41441,4,0.0061168953158778,83.868325,6.433785e-07,60.72518,175.9394,1.0,20.81009,20.76502,0.0321889,-4.52271,0.4916982,1.500089
0.00268,94.77477,4,0.0060910241715216,2.372275,1.363911e-07,63.89505,185.5814,1.0,20.80879,20.75463,0.1983883,-4.420338,0.4923209,2.187432
0.00268,95.13514,4,3.101229586803652e-05,104.825525,0.2422608,87.45076,2.742023e-06,1.0,20.7157,20.78277,0.07427083,-2.467061,0.4845734,2.450894
0.00268,95.4955,4,3.101229586803652e-05,73.832775,0.2336588,71.84388,1.729361e-06,1.0,20.7152,20.80667,0.06546178,-16.1917,0.4856346,2.242244
0.00268,95.85586,4,3.101229586803652e-05,66.046125,0.2593868,73.36511,3.929529e-06,1.0,20.71805,20.80331,0.08641271,-15.46184,0.4843163,2.465048
0.00268,96.21622,4,3.101229586803652e-05,54.181050000000006,0.3110274,57.37181,2.852277e-06,1.0,20.71333,20.83735,0.1089699,-30.29975,0.4849061,2.366219
0.00268,96.57658,7,,,0.2786522,118.8972,2.710085e-06,1.0,20.67354,20.72075,0.1076442,-150.2606,0.4939723,2.083756
0.00268,96.93694,4,3.101229586803652e-05,69.918525,0.2476458,73.66606,2.610505e-06,1.0,20.7169,20.80313,0.0761341,-14.98747,0.4847974,2.3804
0.00268,97.2973,1,0.163693025202662,6892.642699999999,0.000612627,64.22738,589.2027,1.0,20.80773,20.77517,9.954288e-08,89.07756,0.4880328,2.321182
0.00268,97.65766,4,3.101229586803652e-05,113.9026,0.2351949,89.38356,2.228377e-06,1.0,20.71406,20.77999,0.06834666,-0.4702256,0.4849857,2.389833
0.00268,98.01802,4,3.101229586803652e-05,91.203375,0.2265317,81.8426,2.326385e-06,1.0,20.71466,20.79075,0.06299622,-7.469412,0.4854166,2.295144
0.00268,98.37838,6,,,0.2481222,115.7305,4.708422e-06,1.0,20.67556,20.72742,0.08057008,27.00336,0.4945789,1.955262
0.00268,98.73874,4,3.101229586803652e-05,68.9796,0.245951,64.42899,3.587482e-06,1.0,20.71376,20.82133,0.06863182,157.0926,0.4861185,2.177071
0.00268,99.0991,4,3.101229586803652e-05,90.859075,0.2273305,81.80999,2.16551e-06,1.0,20.71477,20.79079,0.06349249,172.4847,0.485373,2.301849
0.00268,99.45946,4,3.101229586803652e-05,152.86245,0.1923785,97.38454,2.299833e-06,1.0,20.70203,20.76606,0.04518618,7.636976,0.4890814,1.937025
0.00268,99.81982,5,3.101229586803652e-05,253.702875,0.1436948,94.74479,2.485453e-06,1.0,20.70113,20.76793,0.02496293,4.771188,0.4926894,1.501543
0.00268,100.18018,4,3.101229586803652e-05,116.346175,0.2364923,89.94305,1.905191e-06,1.0,20.71406,20.77923,0.06923383,0.08138356,0.4849318,2.400604
0.00268,100.54054,8,,,0.320272,120.2797,2.79848e-06,1.0,20.68774,20.72521,0.1565021,30.53847,0.4878367,2.433302
0.00268,100.9009,4,3.101229586803652e-05,176.639675,0.2522351,97.59196,1.767008e-06,1.0,20.71286,20.76878,0.08152665,8.18176,0.4845124,2.499291
0.00268,101.26126,4,3.101229586803652e-05,182.875,0.1929324,102.3629,2.152672e-06,1.0,20.69592,20.75676,0.04518631,12.68103,0.4907026,1.862327
0.00268,101.62162,6,,,0.2654907,105.5835,3.891952e-06,1.0,20.70818,20.75674,0.09317455,17.08513,0.4848396,2.499567
0.00268,101.98198,4,3.101229586803652e-05,130.93507499999998,0.2372216,92.7595,3.202582e-06,1.0,20.71297,20.77526,0.06931385,2.979574,0.4850232,2.398555
0.00268,102.34234,4,3.101229586803652e-05,156.230375,0.170538,93.20509,2.113675e-06,1.0,20.70325,20.77203,0.03659252,-176.4282,0.4900998,1.770323
0.00268,102.7027,4,3.101229586803652e-05,84.89880000000001,0.2325005,79.87142,2.257087e-06,1.0,20.71557,20.79364,0.0667464,-9.340446,0.4851572,2.331499
0.00268,103.06306,4,0.0228349480992065,211.87545,0.1190787,81.49277,352.3195,1.0,20.76855,20.78374,1.235656e-07,97.75109,0.48323,2.487369
0.00268,103.42342,4,3.101229586803652e-05,112.798775,0.188858,70.00331,2.352088e-06,1.0,20.71138,20.81097,0.04197669,-16.03792,0.4884871,1.846432
0.00268,103.78378,4,3.101229586803652e-05,112.657125,0.2453009,89.30317,2.78801e-06,1.0,20.71563,20.78025,0.07678727,-0.6471742,0.4844482,2.477995
0.00268,104.14414,4,0.0215146696024577,198.50667500000003,0.1182044,83.15831,354.7828,1.0,20.7691,20.78279,1.777111e-07,86.26988,0.4830116,2.499151
0.00268,104.5045,4,0.020834679379687,221.140025,0.1258488,74.02133,338.6236,1.0,20.7681,20.78796,3.161776e-07,97.59975,0.4842117,2.498521
0.00268,104.86486,4,0.0227053680152584,203.977825,0.1194797,82.22197,352.8905,1.0,20.76876,20.78333,2.353007e-07,90.8635,0.4831511,2.499792
0.00268,105.22523,4,0.0078857110021297,132.356625,0.1122105,101.9122,419.6076,1.0,20.77242,20.77235,1.18716e-05,-52.73041,0.4814927,2.5
0.00268,105.58559,4,0.0225984114213197,223.056625,0.1248504,75.65711,341.0167,1.0,20.76802,20.78703,3.301832e-07,78.02533,0.4840097,2.499879
0.00268,105.94595,4,3.101229586803652e-05,75.387525,0.2295122,70.28358,2.706295e-06,1.0,20.71449,20.80966,0.06229811,162.611,0.4860251,2.182625
0.00268,106.30631,4,3.101229586803652e-05,82.44607500000001,0.2216322,75.32333,2.513674e-06,1.0,20.71441,20.80096,0.05941456,-12.94741,0.4859674,2.194801
0.00268,106.66667,4,3.101229586803652e-05,128.49335,0.2441881,92.19818,2.65208e-06,1.0,20.71439,20.77622,0.07518736,2.354232,0.4846002,2.462753
0.00268,107.02703,4,0.014563488046014,217.035775,0.1359282,67.00212,336.4173,1.0,20.76755,20.79234,3.039111e-07,93.57733,0.4852796,2.499984
0.00268,107.38739,4,3.101229586803652e-05,163.68435,0.246229,96.82385,3.083161e-06,1.0,20.71225,20.76967,0.0759142,7.330671,0.4847958,2.452445
0.00268,107.74775,4,3.101229586803652e-05,321.525325,0.2612781,103.8002,1.86427e-06,1.0,20.70932,20.75954,0.08905527,15.11589,0.4847732,2.496018
0.00268,108.10811,5,,,0.2743283,113.9745,2.127139e-06,1.0,20.69408,20.73879,0.1009287,25.51449,0.4876328,2.322103
0.00268,108.46847,4,3.101229586803652e-05,65.50302500000001,0.2496623,68.26601,2.501572e-06,1.0,20.71575,20.81288,0.07416546,160.4071,0.4852793,2.296935
0.00268,108.82883,6,,,0.2643607,107.6339,2.227964e-06,1.0,20.70499,20.75275,0.09113366,19.25342,0.4854672,2.440868
0.00268,109.18919,4,3.101229586803652e-05,94.67485,0.2279232,83.42075,1.654996e-06,1.0,20.7146,20.78843,0.06386455,173.9269,0.4853183,2.315537
0.00268,109.54955,4,3.101229586803652e-05,79.4708,0.2296151,75.93989,2.280102e-06,1.0,20.71526,20.79981,0.06423419,167.3503,0.4855015,2.267886
0.00268,109.90991,4,0.0128042384666739,124.40054999999998,0.08338872,110.2399,454.9569,1.0,20.78181,20.7661,6.513681e-08,148.0335,0.4852468,2.495134
0.00268,110.27027,4,3.101229586803652e-05,256.379575,0.2495332,103.4362,2.677224e-06,1.0,20.70705,20.75931,0.07761478,14.63223,0.4855516,2.393533
0.00268,110.63063,4,3.101229586803652e-05,136.513275,0.1814434,91.16869,2.732014e-06,1.0,20.70572,20.77586,0.0411603,1.70918,0.4888622,1.887761
0.00268,110.99099,4,3.101229586803652e-05,76.35565,0.2320645,74.12754,2.745887e-06,1.0,20.71538,20.80275,0.06528366,165.7632,0.4855072,2.264311
0.00268,111.35135,4,3.101229586803652e-05,108.7702,0.2194295,87.4479,2.032287e-06,1.0,20.71242,20.78254,0.05856058,-2.178819,0.4858488,2.250316
0.00268,111.71171,4,3.101229586803652e-05,110.776875,0.2424976,88.84024,2.387332e-06,1.0,20.71535,20.78085,0.07430389,-1.086935,0.4845818,2.453911
0.00268,112.07207,5,3.101229586803652e-05,196.931075,0.1462523,77.5895,2.433755e-06,1.0,20.71056,20.79629,0.02671312,-7.914068,0.4906111,1.56063
0.00268,112.43243,6,,,0.2828199,118.9933,4.293758e-06,1.0,20.67541,20.72146,0.1115065,29.79629,0.4931169,2.123668
0.00268,112.79279,4,0.0117307799763974,125.90857499999998,0.0884607,106.7,447.2093,1.0,20.78012,20.76848,5.201802e-08,104.5411,0.4842575,2.499011
0.00268,113.15315,4,0.0145297607141268,165.8749,0.1186417,96.01971,382.8943,1.0,20.76892,20.77603,6.1434e-07,97.02716,0.4813964,2.499455
0.00268,113.51351,3,0.7235977033125699,140.50686666666664,0.08659196,112.3128,456.9371,1.0,20.78128,20.76481,1.751773e-06,98.11872,0.4851067,2.499573
0.00268,113.87387,4,3.101229586803652e-05,181.224625,0.2231824,101.4037,3.00674e-06,1.0,20.70347,20.76098,0.0598461,192.1578,0.4872708,2.177268
0.00268,114.23423,4,0.0124667747934402,115.997825,0.0911188,110.1516,454.1384,1.0,20.78012,20.76605,7.32378e-08,120.9375,0.4845094,2.499498
0.00268,114.59459,4,3.101229586803652e-05,50.896075,0.3168199,58.56802,2.665798e-06,1.0,20.71503,20.83311,0.1188821,-29.03888,0.484315,2.450765
0.00268,114.95495,5,3.101229586803652e-05,232.746,0.1379604,81.45874,1.96495e-06,1.0,20.70984,20.7895,0.0238983,-4.881586,0.4911572,1.501107
0.00268,115.31532,4,3.101229586803652e-05,99.5332,0.2481699,86.4039,2.56998e-06,1.0,20.71678,20.78424,0.07991868,-3.565204,0.4842823,2.498786
0.00268,115.67568,4,3.101229586803652e-05,102.214175,0.2325506,86.28668,2.731943e-06,1.0,20.71461,20.78433,0.06680098,-3.472141,0.485069,2.365096
0.00268,116.03604,4,3.101229586803652e-05,81.52690000000001,0.24831,80.51828,3.174199e-06,1.0,20.71744,20.7925,0.07945236,-9.069937,0.4843809,2.466708
0.00268,116.3964,4,3.101229586803652e-05,151.534875,0.2435837,95.56119,2.327038e-06,1.0,20.71256,20.77142,0.0738856,5.953818,0.4848453,2.438923
0.00268,116.75676,4,3.101229586803652e-05,95.2362,0.2439397,84.95805,2.520694e-06,1.0,20.71646,20.78624,0.07590724,-4.901653,0.484488,2.458401
0.00268,117.11712,4,3.101229586803652e-05,485.65307500000006,0.2384012,109.2996,2.277055e-06,1.0,20.69429,20.74609,0.07067674,20.68267,0.4889363,2.137418
0.00268,117.47748,4,3.101229586803652e-05,111.4492,0.2465027,89.08304,2.840908e-06,1.0,20.71588,20.78056,0.07797722,-0.8817573,0.484384,2.488353
0.00268,117.83784,1,0.0648217594639361,3310.2348,0.001160834,105.1711,589.0419,1.0,20.80776,20.77488,6.472027e-07,68.87868,0.4880512,2.492258
0.00268,118.1982,4,3.101229586803652e-05,99.532725,0.210365,82.86416,1.732264e-06,1.0,20.71253,20.78923,0.05409924,-6.202764,0.4863374,2.159531
0.00268,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,118.91892,1,0.1676167846607267,7994.424599999999,0.0004911611,123.1127,589.997,1.0,20.80782,20.77486,4.689223e-07,68.34517,0.488125,2.499953
0.00268,119.27928,1,0.1672192946403038,10269.5341,0.0003839052,122.7063,590.0766,1.0,20.80784,20.775,3.867427e-07,69.01789,0.4880551,2.499988
0.00268,119.63964,1,0.1484769830647193,21341.4282,0.0001872621,118.1392,590.2198,1.0,20.80792,20.77479,2.768116e-06,75.02221,0.4882466,2.499909
0.00268,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,120.36036,1,0.1669101330057615,26307.4139,0.0001541206,121.1607,590.4945,1.0,20.80824,20.77488,2.355106e-06,81.32002,0.4881147,2.483984
0.00268,120.72072,4,0.0211413415137269,191.32785,0.118159,86.71204,361.0374,1.0,20.76893,20.78094,1.777381e-09,121.6672,0.4825578,2.499927
0.00268,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,121.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,121.8018,4,0.0209404809257004,190.445525,0.1181762,88.84481,365.6738,1.0,20.76863,20.77983,6.077992e-07,106.1868,0.4822669,2.492938
0.00268,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,122.52252,4,3.101229586803652e-05,83.314125,0.2198539,75.27706,2.725998e-06,1.0,20.71423,20.80107,0.05842524,167.0665,0.4860676,2.179532
0.00268,122.88288,4,0.0129619517208246,121.77779999999998,0.08458155,110.8384,454.9696,1.0,20.78165,20.76569,4.610167e-08,113.2382,0.4852414,2.499944
0.00268,123.24324,4,0.02234861976362,200.772475,0.1190714,83.40942,354.9943,1.0,20.7688,20.7827,1.004931e-06,81.46587,0.4829435,2.499904
0.00268,123.6036,4,3.101229586803652e-05,181.70155,0.1892119,101.8503,2.554964e-06,1.0,20.69603,20.7575,0.04351376,12.08385,0.4908909,1.835756
0.00268,123.96396,1,0.0854498127557913,89680.1031,0.0002366696,135.1169,589.236,1.0,20.80793,20.77487,5.082255e-07,88.45754,0.488161,2.205194
0.00268,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,124.68468,4,3.101229586803652e-05,136.64612499999998,0.1755538,89.0596,1.787779e-06,1.0,20.70649,20.779,0.03897363,179.9088,0.489071,1.841992
0.00268,125.04505,6,,,0.2709707,110.7589,2.282952e-06,1.0,20.70115,20.74674,0.09752883,202.4668,0.4860549,2.412417
0.00268,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
