# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.4805217	531.4871305	0.000000000	0.000000000	9.203753015	0.8013105603 -2.126228234969e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4805217	531.4871305	0.000000000	0.000000000	9.203753015	0.8013105603 -2.126228234969e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4805217	531.4871305	0.000000000	0.000000000	9.203753015	0.8013105603 -2.126228234969e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4805217	531.4871305	0.000000000	0.000000000	9.203753015	0.8013105603 -2.126228234969e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4987123	531.4871305	0.000000000	0.000000000	9.033790911	0.8013105603 -2.132594475008e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4987123	531.4871305	0.000000000	0.000000000	9.033790911	0.8013105603 -2.132594475008e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4987123	531.4871305	0.000000000	0.000000000	9.033790911	0.8013105603 -2.132594475008e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4987123	531.4871305	0.000000000	0.000000000	9.033790911	0.8013105603 -2.132594475008e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4987123	531.4871305	0.000000000	0.000000000	9.033790911	0.8013105603 -2.132594475008e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4987123	531.4871305	0.000000000	0.000000000	9.033790911	0.8013105603 -2.132594475008e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4987123	531.4871305	0.000000000	0.000000000	9.033790911	0.8013105603 -2.132594475008e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4987123	531.4871305	0.000000000	0.000000000	9.033790911	0.8013105603 -2.132594475008e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4987123	531.4871305	0.000000000	0.000000000	9.033790911	0.8013105603 -2.132594475008e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4987123	531.4871305	0.000000000	0.000000000	9.033790911	0.8013105603 -2.132594475008e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4987123	531.4871305	0.000000000	0.000000000	9.095542548	0.8095448738 -2.122044290828e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8095448738 -2.122375979994e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.095542548	0.8013713132 -2.121287172778e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.243594430	0.8013713132 -2.115334462894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4871305	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113957090462e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4996247	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.113551159708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028824	531.4858356	0.000000000	0.000000000	9.195388221	0.8013713132 -2.115410348897e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4858356	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128219489337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4834700	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128010101913e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5042635	531.4834700	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128010101913e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4834700	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128010101913e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5042635	531.4834700	0.000000000	0.000000000	9.068572857	0.8013713132 -2.128010101913e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4925373	531.4834700	0.000000000	0.000000000	9.068572857	0.8013713132 -2.124974224024e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4925373	531.4834700	0.000000000	0.000000000	9.068572857	0.8013713132 -2.124974224024e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4925373	531.4834700	0.000000000	0.000000000	9.068572857	0.8013713132 -2.124974224024e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4925373	531.4834700	0.000000000	0.000000000	9.068572857	0.8013713132 -2.124974224024e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4925373	531.4834700	0.000000000	0.000000000	9.068572857	0.8013713132 -2.124974224024e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4925373	531.4834700	0.000000000	0.000000000	9.068572857	0.8013713132 -2.124974224024e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4925373	531.4790405	0.000000000	0.000000000	9.073957518	0.8013713132 -2.125098047564e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4925373	531.4790405	0.000000000	0.000000000	9.073957518	0.8013713132 -2.125098047564e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5149457	531.4790405	0.000000000	0.000000000	9.294635814	0.8013713132 -2.139315434853e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5149457	531.4790405	0.000000000	0.000000000	9.294635814	0.8013713132 -2.139315434853e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5149457	531.4790405	0.000000000	0.000000000	8.985044577	0.8171172995 -2.165740309894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5149457	531.4790405	0.000000000	0.000000000	8.985044577	0.8171172995 -2.165740309894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5149457	531.4790405	0.000000000	0.000000000	8.985044577	0.8171172995 -2.165740309894e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4848341	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.179431127448e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4848341	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.179431127448e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4848341	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.179431127448e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4848341	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.179431127448e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4848341	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.179431127448e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4848341	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.179431127448e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4951451	531.4840108	0.000000000	0.000000000	8.843934284	0.8247482887 -2.173380657216e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4856706	531.4840108	0.000000000	0.000000000	8.843934284	0.8107859425 -2.159567960939e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4856706	531.4840108	0.000000000	0.000000000	9.113927769	0.8107859425 -2.132173487757e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4856706	531.4840108	0.000000000	0.000000000	9.113927769	0.8107859425 -2.132173487757e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4856706	531.4840108	0.000000000	0.000000000	9.113927769	0.8107859425 -2.132173487757e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5003891	531.5021771	0.000000000	0.000000000	9.008035783	0.8107859425 -2.137930367212e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5003891	531.5021771	0.000000000	0.000000000	9.008035783	0.8107859425 -2.137930367212e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5003891	531.5021771	0.000000000	0.000000000	9.008035783	0.8107859425 -2.137930367212e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5003891	531.5021771	0.000000000	0.000000000	9.008035783	0.8107859425 -2.137930367212e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5003891	531.5021771	0.000000000	0.000000000	9.008035783	0.8107859425 -2.137930367212e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5003891	531.5021771	0.000000000	0.000000000	9.008035783	0.8107859425 -2.137930367212e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5003891	531.5021771	0.000000000	0.000000000	9.008035783	0.8107859425 -2.137930367212e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5003891	531.5021771	0.000000000	0.000000000	9.008035783	0.8107859425 -2.137930367212e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4918631	531.5021771	0.000000000	0.000000000	9.008035783	0.8107859425 -2.137632468695e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4918631	531.5021771	0.000000000	0.000000000	9.285206558	0.8054847395 -2.148463923875e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4918631	531.5021771	0.000000000	0.000000000	9.285206558	0.8054847395 -2.148463923875e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4918631	531.5021771	0.000000000	0.000000000	9.285206558	0.8054847395 -2.148463923875e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4918631	531.5021771	0.000000000	0.000000000	9.285206558	0.8054847395 -2.148463923875e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4918631	531.5021771	0.000000000	0.000000000	9.285206558	0.8054847395 -2.148463923875e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4918631	531.5021771	0.000000000	0.000000000	8.911895585	0.8054847395 -2.164124015324e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4918631	531.5021771	0.000000000	0.000000000	8.911895585	0.8054847395 -2.164124015324e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4918631	531.5021771	0.000000000	0.000000000	8.911895585	0.8054847395 -2.164124015324e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
