# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.7992587	523.8879609	0.000000000	0.000000000	3.530480350	0.8554614062 -7.686012276239e+01 1  2.652947901002e-01 3.502700609016e-01 3.844351489983e-01 0
531.7992587	523.8879609	0.000000000	0.000000000	3.530480350	0.8554614062 -7.686012276239e+01 1  2.652947901002e-01 3.502700609016e-01 3.844351489983e-01 0
531.7992587	523.8879609	0.000000000	0.000000000	3.530480350	0.8554614062 -7.686012276239e+01 1  2.652947901002e-01 3.502700609016e-01 3.844351489983e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.652194848	0.8504029397 -7.657911422736e+01 1  2.652947901002e-01 3.502700609016e-01 3.844351489983e-01 1
531.8364123	523.8904672	0.000000000	0.000000000	3.652194848	0.8504029397 -7.657911422736e+01 1  2.652947901002e-01 3.502700609016e-01 3.844351489983e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.652194848	0.8504029397 -7.657911422736e+01 1  2.654348497868e-01 3.501717220117e-01 3.843934282015e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.652194848	0.8504029397 -7.657911422736e+01 1  2.654348497868e-01 3.501717220117e-01 3.843934282015e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.652194848	0.8504029397 -7.657911422736e+01 1  2.654348497868e-01 3.501717220117e-01 3.843934282015e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.652194848	0.8504029397 -7.657911422736e+01 1  2.654348497868e-01 3.501717220117e-01 3.843934282015e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.652194848	0.8504029397 -7.657911422736e+01 1  2.654348497868e-01 3.501717220117e-01 3.843934282015e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.654348497868e-01 3.501717220117e-01 3.843934282015e-01 1
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.654348497868e-01 3.501717220117e-01 3.843934282015e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.654348497868e-01 3.501717220117e-01 3.843934282015e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.654348497868e-01 3.501717220117e-01 3.843934282015e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.654348497868e-01 3.501717220117e-01 3.843934282015e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.653821641696e-01 3.502262141667e-01 3.843916216637e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.653821641696e-01 3.502262141667e-01 3.843916216637e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.653821641696e-01 3.502262141667e-01 3.843916216637e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.653821641696e-01 3.502262141667e-01 3.843916216637e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.653821641696e-01 3.502262141667e-01 3.843916216637e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.653821641696e-01 3.502262141667e-01 3.843916216637e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.653821641696e-01 3.502262141667e-01 3.843916216637e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.653821641696e-01 3.502262141667e-01 3.843916216637e-01 1
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.653821641696e-01 3.502262141667e-01 3.843916216637e-01 0
531.8364123	523.8904672	0.000000000	0.000000000	3.645217538	0.8408659962 -7.623658742948e+01 1  2.653821641696e-01 3.502262141667e-01 3.843916216637e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8408659962 -7.625473436146e+01 1  2.650307760905e-01 3.501518445799e-01 3.848173793296e-01 1
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8408659962 -7.625473436146e+01 1  2.650307760905e-01 3.501518445799e-01 3.848173793296e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8408659962 -7.625473436146e+01 1  2.650307760905e-01 3.501518445799e-01 3.848173793296e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8408659962 -7.625473436146e+01 1  2.650307760905e-01 3.501518445799e-01 3.848173793296e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8408659962 -7.625473436146e+01 1  2.650307760905e-01 3.501518445799e-01 3.848173793296e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8408659962 -7.625473436146e+01 1  2.650307760905e-01 3.501518445799e-01 3.848173793296e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8408659962 -7.625473436146e+01 1  2.650307760905e-01 3.501518445799e-01 3.848173793296e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8408659962 -7.625473436146e+01 1  2.650307760905e-01 3.501518445799e-01 3.848173793296e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8408659962 -7.625473436146e+01 1  2.650307760905e-01 3.501518445799e-01 3.848173793296e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650307760905e-01 3.501518445799e-01 3.848173793296e-01 1
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650673274388e-01 3.502546798560e-01 3.846779927052e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650673274388e-01 3.502546798560e-01 3.846779927052e-01 1
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650673274388e-01 3.502546798560e-01 3.846779927052e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650673274388e-01 3.502546798560e-01 3.846779927052e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650673274388e-01 3.502546798560e-01 3.846779927052e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650673274388e-01 3.502546798560e-01 3.846779927052e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650673274388e-01 3.502546798560e-01 3.846779927052e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650673274388e-01 3.502546798560e-01 3.846779927052e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650673274388e-01 3.502546798560e-01 3.846779927052e-01 0
531.8137144	523.8904672	0.000000000	0.000000000	3.625119445	0.8451323404 -7.612354982974e+01 1  2.650673274388e-01 3.502546798560e-01 3.846779927052e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8451323404 -7.634202937490e+01 1  2.648620711438e-01 3.500966779146e-01 3.850412509417e-01 1
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8451323404 -7.634202937490e+01 1  2.648620711438e-01 3.500966779146e-01 3.850412509417e-01 1
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8451323404 -7.634202937490e+01 1  2.648620711438e-01 3.500966779146e-01 3.850412509417e-01 1
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8451323404 -7.634202937490e+01 1  2.648620711438e-01 3.500966779146e-01 3.850412509417e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.648620711438e-01 3.500966779146e-01 3.850412509417e-01 1
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.648620711438e-01 3.500966779146e-01 3.850412509417e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.648620711438e-01 3.500966779146e-01 3.850412509417e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.648620711438e-01 3.500966779146e-01 3.850412509417e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.648620711438e-01 3.500966779146e-01 3.850412509417e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.648620711438e-01 3.500966779146e-01 3.850412509417e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.653084164890e-01 3.498158780012e-01 3.848757055099e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.653084164890e-01 3.498158780012e-01 3.848757055099e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.653084164890e-01 3.498158780012e-01 3.848757055099e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.653084164890e-01 3.498158780012e-01 3.848757055099e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.653084164890e-01 3.498158780012e-01 3.848757055099e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.653084164890e-01 3.498158780012e-01 3.848757055099e-01 0
531.8137144	523.8957597	0.000000000	0.000000000	3.549884741	0.8447617991 -7.638012342290e+01 1  2.653084164890e-01 3.498158780012e-01 3.848757055099e-01 0
531.8342995	523.8830951	0.000000000	0.000000000	3.599702275	0.8407202880 -7.651943386316e+01 1  2.653084164890e-01 3.498158780012e-01 3.848757055099e-01 1
531.8342995	523.8830951	0.000000000	0.000000000	3.599702275	0.8407202880 -7.651943386316e+01 1  2.653084164890e-01 3.498158780012e-01 3.848757055099e-01 0
531.8342995	523.8830951	0.000000000	0.000000000	3.599702275	0.8407202880 -7.651943386316e+01 1  2.653084164890e-01 3.498158780012e-01 3.848757055099e-01 0
531.8342995	523.8830951	0.000000000	0.000000000	3.599702275	0.8407202880 -7.651943386316e+01 1  2.653039634877e-01 3.500086803127e-01 3.846873561997e-01 0
531.8342995	523.8830951	0.000000000	0.000000000	3.599702275	0.8407202880 -7.651943386316e+01 1  2.653039634877e-01 3.500086803127e-01 3.846873561997e-01 0
531.8262800	523.9216602	0.000000000	0.000000000	3.550029561	0.8630206141 -7.653847691000e+01 1  2.653039634877e-01 3.500086803127e-01 3.846873561997e-01 1
531.8262800	523.9216602	0.000000000	0.000000000	3.550029561	0.8630206141 -7.653847691000e+01 1  2.653039634877e-01 3.500086803127e-01 3.846873561997e-01 0
531.8262800	523.9216602	0.000000000	0.000000000	3.550029561	0.8630206141 -7.653847691000e+01 1  2.653039634877e-01 3.500086803127e-01 3.846873561997e-01 0
531.8262800	523.9216602	0.000000000	0.000000000	3.550029561	0.8630206141 -7.653847691000e+01 1  2.653039634877e-01 3.500086803127e-01 3.846873561997e-01 0
531.8262800	523.8696394	0.000000000	0.000000000	3.550029561	0.8630206141 -7.746458429134e+01 1  2.653039634877e-01 3.500086803127e-01 3.846873561997e-01 1
531.8262800	523.8696394	0.000000000	0.000000000	3.550029561	0.8630206141 -7.746458429134e+01 1  2.653039634877e-01 3.500086803127e-01 3.846873561997e-01 0
531.8262800	523.8696394	0.000000000	0.000000000	3.550029561	0.8630206141 -7.746458429134e+01 1  2.653039634877e-01 3.500086803127e-01 3.846873561997e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653039634877e-01 3.500086803127e-01 3.846873561997e-01 1
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653340901786e-01 3.498781321864e-01 3.847877776350e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653340901786e-01 3.498781321864e-01 3.847877776350e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653340901786e-01 3.498781321864e-01 3.847877776350e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653340901786e-01 3.498781321864e-01 3.847877776350e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653340901786e-01 3.498781321864e-01 3.847877776350e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653340901786e-01 3.498781321864e-01 3.847877776350e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653340901786e-01 3.498781321864e-01 3.847877776350e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653340901786e-01 3.498781321864e-01 3.847877776350e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653340901786e-01 3.498781321864e-01 3.847877776350e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.653340901786e-01 3.498781321864e-01 3.847877776350e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.652878006915e-01 3.500519455166e-01 3.846602537919e-01 0
531.8262800	523.8588927	0.000000000	0.000000000	3.636262832	0.8469906675 -7.806897001060e+01 1  2.652878006915e-01 3.500519455166e-01 3.846602537919e-01 0
531.8644552	523.9048806	0.000000000	0.000000000	3.520703330	0.8486440423 -7.768579517517e+01 1  2.652878006915e-01 3.500519455166e-01 3.846602537919e-01 1
531.8644552	523.9048806	0.000000000	0.000000000	3.520703330	0.8496351930 -7.758798143436e+01 1  2.652878006915e-01 3.500519455166e-01 3.846602537919e-01 1
531.8644552	523.9048806	0.000000000	0.000000000	3.520703330	0.8496351930 -7.758798143436e+01 1  2.652878006915e-01 3.500519455166e-01 3.846602537919e-01 0
531.8644552	523.9048806	0.000000000	0.000000000	3.520703330	0.8496351930 -7.758798143436e+01 1  2.652878006915e-01 3.500519455166e-01 3.846602537919e-01 0
531.8644552	523.9048806	0.000000000	0.000000000	3.520703330	0.8496351930 -7.758798143436e+01 1  2.652878006915e-01 3.500519455166e-01 3.846602537919e-01 0
531.8644552	523.9048806	0.000000000	0.000000000	3.520703330	0.8496351930 -7.758798143436e+01 1  2.652878006915e-01 3.500519455166e-01 3.846602537919e-01 0
531.8644552	523.9048806	0.000000000	0.000000000	3.520703330	0.8496351930 -7.758798143436e+01 1  2.652878006915e-01 3.500519455166e-01 3.846602537919e-01 0
531.8644552	523.9048806	0.000000000	0.000000000	3.520703330	0.8496351930 -7.758798143436e+01 1  2.652878006915e-01 3.500519455166e-01 3.846602537919e-01 0
531.8644552	523.9048806	0.000000000	0.000000000	3.520703330	0.8496351930 -7.758798143436e+01 1  2.640612610502e-01 3.525174577738e-01 3.834212811760e-01 0
531.8057136	523.9034544	0.000000000	0.000000000	3.639343895	0.8314038581 -7.732434499733e+01 1  2.640612610502e-01 3.525174577738e-01 3.834212811760e-01 1
531.8057136	523.9034544	0.000000000	0.000000000	3.639343895	0.8314038581 -7.732434499733e+01 1  2.640612610502e-01 3.525174577738e-01 3.834212811760e-01 0
531.8377104	523.9125583	0.000000000	0.000000000	3.649450568	0.8314038581 -7.713880525202e+01 1  2.640612610502e-01 3.525174577738e-01 3.834212811760e-01 1
531.8377104	523.9125583	0.000000000	0.000000000	3.649450568	0.8314038581 -7.713880525202e+01 1  2.640612610502e-01 3.525174577738e-01 3.834212811760e-01 0
531.8181851	523.9081440	0.000000000	0.000000000	3.656887803	0.8422097224 -7.612685682995e+01 1  2.640612610502e-01 3.525174577738e-01 3.834212811760e-01 1
531.8181851	523.9081440	0.000000000	0.000000000	3.656887803	0.8422097224 -7.612685682995e+01 1  2.640612610502e-01 3.525174577738e-01 3.834212811760e-01 0
531.7930498	523.9081440	0.000000000	0.000000000	3.620233491	0.8422097224 -7.711952870735e+01 1  2.640612610502e-01 3.525174577738e-01 3.834212811760e-01 1
531.7930498	523.9081440	0.000000000	0.000000000	3.620233491	0.8422097224 -7.711952870735e+01 1  2.640612610502e-01 3.525174577738e-01 3.834212811760e-01 1
531.7930498	523.9081440	0.000000000	0.000000000	3.620233491	0.8422097224 -7.711952870735e+01 1  2.640612610502e-01 3.525174577738e-01 3.834212811760e-01 0
531.7930498	523.9081440	0.000000000	0.000000000	3.620233491	0.8422097224 -7.711952870735e+01 1  2.639626447594e-01 3.524491215791e-01 3.835882336615e-01 0
531.7930498	523.9081440	0.000000000	0.000000000	3.620233491	0.8422097224 -7.711952870735e+01 1  2.639626447594e-01 3.524491215791e-01 3.835882336615e-01 0
531.8353230	523.9055098	0.000000000	0.000000000	3.445813676	0.8680780039 -7.661827858014e+01 1  2.639626447594e-01 3.524491215791e-01 3.835882336615e-01 1
531.8353230	523.9055098	0.000000000	0.000000000	3.445813676	0.8680780039 -7.661827858014e+01 1  2.639626447594e-01 3.524491215791e-01 3.835882336615e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.639626447594e-01 3.524491215791e-01 3.835882336615e-01 1
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.639626447594e-01 3.524491215791e-01 3.835882336615e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.639626447594e-01 3.524491215791e-01 3.835882336615e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.639626447594e-01 3.524491215791e-01 3.835882336615e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.639626447594e-01 3.524491215791e-01 3.835882336615e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.639626447594e-01 3.524491215791e-01 3.835882336615e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.636921977825e-01 3.522974755771e-01 3.840103266404e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.636921977825e-01 3.522974755771e-01 3.840103266404e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.636921977825e-01 3.522974755771e-01 3.840103266404e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.636921977825e-01 3.522974755771e-01 3.840103266404e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.636921977825e-01 3.522974755771e-01 3.840103266404e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.636921977825e-01 3.522974755771e-01 3.840103266404e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.636921977825e-01 3.522974755771e-01 3.840103266404e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.636921977825e-01 3.522974755771e-01 3.840103266404e-01 0
531.8353230	523.9080591	0.000000000	0.000000000	3.470422044	0.8580947697 -7.639999075566e+01 1  2.636921977825e-01 3.522974755771e-01 3.840103266404e-01 0
531.8380877	523.8721346	0.000000000	0.000000000	3.538797240	0.8580947697 -7.694303359138e+01 1  2.636921977825e-01 3.522974755771e-01 3.840103266404e-01 1
531.7971989	523.8721346	0.000000000	0.000000000	3.538797240	0.8580947697 -7.787250601502e+01 1  2.637109561527e-01 3.525066547657e-01 3.837823890816e-01 1
531.7971989	523.8721346	0.000000000	0.000000000	3.538797240	0.8580947697 -7.787250601502e+01 1  2.637109561527e-01 3.525066547657e-01 3.837823890816e-01 0
531.7971989	523.8721346	0.000000000	0.000000000	3.538797240	0.8580947697 -7.787250601502e+01 1  2.637109561527e-01 3.525066547657e-01 3.837823890816e-01 0
531.7971989	523.8721346	0.000000000	0.000000000	3.538797240	0.8580947697 -7.787250601502e+01 1  2.637109561527e-01 3.525066547657e-01 3.837823890816e-01 0
531.7971989	523.8721346	0.000000000	0.000000000	3.538797240	0.8580947697 -7.787250601502e+01 1  2.637109561527e-01 3.525066547657e-01 3.837823890816e-01 0
531.7971989	523.8721346	0.000000000	0.000000000	3.538797240	0.8580947697 -7.787250601502e+01 1  2.637109561527e-01 3.525066547657e-01 3.837823890816e-01 0
531.8270532	523.8858169	0.000000000	0.000000000	3.782702715	0.8373117433 -7.867665115455e+01 1  2.637109561527e-01 3.525066547657e-01 3.837823890816e-01 1
531.8270532	523.8858169	0.000000000	0.000000000	3.782702715	0.8373117433 -7.867665115455e+01 1  2.637109561527e-01 3.525066547657e-01 3.837823890816e-01 0
531.8367233	523.8858169	0.000000000	0.000000000	3.639962046	0.8373117433 -7.660123980047e+01 1  2.637109561527e-01 3.525066547657e-01 3.837823890816e-01 1
531.8367233	523.8858169	0.000000000	0.000000000	3.639962046	0.8373117433 -7.660123980047e+01 1  2.637109561527e-01 3.525066547657e-01 3.837823890816e-01 0
531.8367233	523.8858169	0.000000000	0.000000000	3.639962046	0.8373117433 -7.660123980047e+01 1  2.636497038685e-01 3.528473058397e-01 3.835029902918e-01 0
531.8205336	523.8831675	0.000000000	0.000000000	3.530929103	0.8446401819 -7.692344594961e+01 1  2.636497038685e-01 3.528473058397e-01 3.835029902918e-01 1
531.8205336	523.8831675	0.000000000	0.000000000	3.530929103	0.8446401819 -7.692344594961e+01 1  2.636497038685e-01 3.528473058397e-01 3.835029902918e-01 1
531.8205336	523.8831675	0.000000000	0.000000000	3.530929103	0.8446401819 -7.692344594961e+01 1  2.636497038685e-01 3.528473058397e-01 3.835029902918e-01 0
531.8389620	523.9186254	0.000000000	0.000000000	3.541631977	0.8567383798 -7.610698631895e+01 1  2.636497038685e-01 3.528473058397e-01 3.835029902918e-01 1
531.8389620	523.9186254	0.000000000	0.000000000	3.541631977	0.8567383798 -7.610698631895e+01 1  2.636497038685e-01 3.528473058397e-01 3.835029902918e-01 0
531.8389620	523.9186254	0.000000000	0.000000000	3.541631977	0.8567383798 -7.610698631895e+01 1  2.636497038685e-01 3.528473058397e-01 3.835029902918e-01 0
531.8389620	523.9186254	0.000000000	0.000000000	3.541631977	0.8567383798 -7.610698631895e+01 1  2.636497038685e-01 3.528473058397e-01 3.835029902918e-01 0
531.8389620	523.9186254	0.000000000	0.000000000	3.541631977	0.8567383798 -7.610698631895e+01 1  2.636497038685e-01 3.528473058397e-01 3.835029902918e-01 0
531.8389620	523.9186254	0.000000000	0.000000000	3.541631977	0.8567383798 -7.610698631895e+01 1  2.636497038685e-01 3.528473058397e-01 3.835029902918e-01 0
531.8389620	523.9186254	0.000000000	0.000000000	3.541631977	0.8567383798 -7.610698631895e+01 1  2.636941984365e-01 3.529381505775e-01 3.833676509859e-01 0
531.8389620	523.9186254	0.000000000	0.000000000	3.541631977	0.8567383798 -7.610698631895e+01 1  2.636941984365e-01 3.529381505775e-01 3.833676509859e-01 0
531.8389620	523.9186254	0.000000000	0.000000000	3.541631977	0.8567383798 -7.610698631895e+01 1  2.636941984365e-01 3.529381505775e-01 3.833676509859e-01 0
531.8389620	523.9186254	0.000000000	0.000000000	3.541631977	0.8567383798 -7.610698631895e+01 1  2.636941984365e-01 3.529381505775e-01 3.833676509859e-01 0
531.8418849	523.8990091	0.000000000	0.000000000	3.719853202	0.8122381316 -8.075230887862e+01 1  2.636941984365e-01 3.529381505775e-01 3.833676509859e-01 1
531.8418849	523.9045364	0.000000000	0.000000000	3.719853202	0.8122381316 -8.077368336905e+01 1  2.636941984365e-01 3.529381505775e-01 3.833676509859e-01 1
531.8418849	523.9045364	0.000000000	0.000000000	3.719853202	0.8122381316 -8.077368336905e+01 1  2.636941984365e-01 3.529381505775e-01 3.833676509859e-01 0
531.8418849	523.9045364	0.000000000	0.000000000	3.719853202	0.8122381316 -8.077368336905e+01 1  2.636941984365e-01 3.529381505775e-01 3.833676509859e-01 0
531.8506531	523.8657057	0.000000000	0.000000000	3.770759311	0.8144183152 -8.167478586254e+01 1  2.636941984365e-01 3.529381505775e-01 3.833676509859e-01 1
531.8506531	523.8657057	0.000000000	0.000000000	3.770759311	0.8144183152 -8.167478586254e+01 1  2.636941984365e-01 3.529381505775e-01 3.833676509859e-01 1
531.8268090	523.8657057	0.000000000	0.000000000	3.770759311	0.8144183152 -8.084257332903e+01 1  2.638795737823e-01 3.527994906266e-01 3.833209355911e-01 1
531.8268090	523.8657057	0.000000000	0.000000000	3.770759311	0.8144183152 -8.084257332903e+01 1  2.638795737823e-01 3.527994906266e-01 3.833209355911e-01 0
531.8268090	523.8657057	0.000000000	0.000000000	3.664504776	0.8153539630 -8.173997049986e+01 1  2.638795737823e-01 3.527994906266e-01 3.833209355911e-01 1
531.7898985	523.8657057	0.000000000	0.000000000	3.664504776	0.8546691069 -8.035857623405e+01 1  2.638795737823e-01 3.527994906266e-01 3.833209355911e-01 1
531.7898985	523.8657057	0.000000000	0.000000000	3.664504776	0.8546691069 -8.035857623405e+01 1  2.638795737823e-01 3.527994906266e-01 3.833209355911e-01 0
531.7908399	523.9127155	0.000000000	0.000000000	3.664504776	0.8218629202 -7.989770065144e+01 1  2.638795737823e-01 3.527994906266e-01 3.833209355911e-01 1
531.7908399	523.9127155	0.000000000	0.000000000	3.664504776	0.8218629202 -7.989770065144e+01 1  2.638795737823e-01 3.527994906266e-01 3.833209355911e-01 0
531.7908399	523.9127155	0.000000000	0.000000000	3.664504776	0.8218629202 -7.989770065144e+01 1  2.638795737823e-01 3.527994906266e-01 3.833209355911e-01 1
