# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.7974240	523.8895020	0.000000000	0.000000000	3.582125949	0.8537186685 -7.689399091168e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7974240	523.8895020	0.000000000	0.000000000	3.582125949	0.8537186685 -7.689399091168e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7974240	523.8895020	0.000000000	0.000000000	3.582125949	0.8537186685 -7.689399091168e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8314489	523.9012010	0.000000000	0.000000000	3.419652022	0.8688974033 -7.696125481412e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8314489	523.9012010	0.000000000	0.000000000	3.419652022	0.8688974033 -7.696125481412e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8314489	523.9012010	0.000000000	0.000000000	3.419652022	0.8688974033 -7.696125481412e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8314489	523.9012010	0.000000000	0.000000000	3.419652022	0.8688974033 -7.696125481412e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8314489	523.9012010	0.000000000	0.000000000	3.419652022	0.8688974033 -7.696125481412e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9286399	0.000000000	0.000000000	3.434951823	0.8684535133 -7.749050706871e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8387796	523.9286399	0.000000000	0.000000000	3.434951823	0.8684535133 -7.749050706871e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.379831209	0.8684535133 -7.804237976563e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8387796	523.9142533	0.000000000	0.000000000	3.379831209	0.8684535133 -7.804237976563e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.379831209	0.8684535133 -7.804237976563e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.493101807	0.8684535133 -7.662046060271e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9142533	0.000000000	0.000000000	3.502491410	0.8610934028 -7.617218042422e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8387796	523.9142533	0.000000000	0.000000000	3.502491410	0.8610934028 -7.617218042422e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9238575	0.000000000	0.000000000	3.502491410	0.8506946179 -7.693026659186e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8387796	523.9238575	0.000000000	0.000000000	3.502491410	0.8506946179 -7.693026659186e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9238575	0.000000000	0.000000000	3.502491410	0.8506946179 -7.693026659186e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9238575	0.000000000	0.000000000	3.502491410	0.8506946179 -7.693026659186e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9238575	0.000000000	0.000000000	3.502491410	0.8506946179 -7.693026659186e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8387796	523.9238575	0.000000000	0.000000000	3.502491410	0.8506946179 -7.693026659186e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8268845	523.8890673	0.000000000	0.000000000	3.435741928	0.8577418896 -7.732611744531e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7921716	523.8926184	0.000000000	0.000000000	3.605532635	0.8485265572 -7.713530085727e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7921716	523.8926184	0.000000000	0.000000000	3.605532635	0.8485265572 -7.713530085727e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7921716	523.8926184	0.000000000	0.000000000	3.605532635	0.8485265572 -7.713530085727e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7921716	523.8926184	0.000000000	0.000000000	3.605532635	0.8485265572 -7.713530085727e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7921716	523.8926184	0.000000000	0.000000000	3.605532635	0.8485265572 -7.713530085727e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7921716	523.8926184	0.000000000	0.000000000	3.605532635	0.8485265572 -7.713530085727e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7921716	523.9291934	0.000000000	0.000000000	3.605532635	0.8459849745 -7.784432213648e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7921716	523.9291934	0.000000000	0.000000000	3.605532635	0.8459849745 -7.784432213648e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7921716	523.9291934	0.000000000	0.000000000	3.605532635	0.8459849745 -7.784432213648e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7921716	523.9291934	0.000000000	0.000000000	3.605532635	0.8459849745 -7.784432213648e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8461711	523.9291934	0.000000000	0.000000000	3.389997178	0.8571678226 -7.971021294776e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8461711	523.9291934	0.000000000	0.000000000	3.389997178	0.8571678226 -7.971021294776e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8461711	523.9291934	0.000000000	0.000000000	3.389997178	0.8571678226 -7.971021294776e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8461711	523.9291934	0.000000000	0.000000000	3.389997178	0.8571678226 -7.971021294776e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475128	523.8935956	0.000000000	0.000000000	3.495383442	0.8571678226 -7.650920495764e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8475128	523.8935956	0.000000000	0.000000000	3.495383442	0.8571678226 -7.650920495764e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475128	523.8935956	0.000000000	0.000000000	3.495383442	0.8571678226 -7.650920495764e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.458564385	0.8571678226 -7.671524665086e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.494347986	0.8571678226 -7.611494754682e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8301849	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.598768845712e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8112888	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.628382628434e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8112888	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.628382628434e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8112888	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.628382628434e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8112888	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.628382628434e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8112888	523.8935956	0.000000000	0.000000000	3.506170236	0.8571678226 -7.628382628434e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8002302	523.8722065	0.000000000	0.000000000	3.623098321	0.8561327928 -7.832868451306e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8002302	523.8722065	0.000000000	0.000000000	3.623098321	0.8561327928 -7.832868451306e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8002302	523.8722065	0.000000000	0.000000000	3.623098321	0.8561327928 -7.832868451306e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8002302	523.8722065	0.000000000	0.000000000	3.623098321	0.8561327928 -7.832868451306e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8002302	523.8722065	0.000000000	0.000000000	3.623098321	0.8561327928 -7.832868451306e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8018520	523.8722065	0.000000000	0.000000000	3.623098321	0.8425004666 -7.753218442289e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8018520	523.8722065	0.000000000	0.000000000	3.623098321	0.8425004666 -7.753218442289e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8018520	523.8722065	0.000000000	0.000000000	3.623098321	0.8425004666 -7.753218442289e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8018520	523.8722065	0.000000000	0.000000000	3.623098321	0.8425004666 -7.753218442289e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8018520	523.8722065	0.000000000	0.000000000	3.623098321	0.8425004666 -7.753218442289e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8018520	523.8722065	0.000000000	0.000000000	3.623098321	0.8425004666 -7.753218442289e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8018520	523.8722065	0.000000000	0.000000000	3.623098321	0.8425004666 -7.753218442289e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8018520	523.8722065	0.000000000	0.000000000	3.623098321	0.8425004666 -7.753218442289e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8018520	523.8722065	0.000000000	0.000000000	3.623098321	0.8425004666 -7.753218442289e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8018520	523.8722065	0.000000000	0.000000000	3.623098321	0.8425004666 -7.753218442289e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8133393	523.8821965	0.000000000	0.000000000	3.702920159	0.8420438956 -7.730260193083e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8133393	523.8821965	0.000000000	0.000000000	3.702920159	0.8420438956 -7.730260193083e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8133393	523.8821965	0.000000000	0.000000000	3.702920159	0.8420438956 -7.730260193083e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8133393	523.8821965	0.000000000	0.000000000	3.702920159	0.8420438956 -7.730260193083e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8133393	523.8821965	0.000000000	0.000000000	3.702920159	0.8420438956 -7.730260193083e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8133393	523.8821965	0.000000000	0.000000000	3.702920159	0.8420438956 -7.730260193083e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8133393	523.8821965	0.000000000	0.000000000	3.702920159	0.8420438956 -7.730260193083e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8133393	523.8821965	0.000000000	0.000000000	3.702920159	0.8420438956 -7.730260193083e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8133393	523.8821965	0.000000000	0.000000000	3.702920159	0.8420438956 -7.730260193083e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8133393	523.8821965	0.000000000	0.000000000	3.702920159	0.8420438956 -7.730260193083e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7918832	523.8821965	0.000000000	0.000000000	3.628749300	0.8420438956 -7.763464667768e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8973978	0.000000000	0.000000000	3.665828269	0.8392454906 -7.621931399052e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8184093	523.8961378	0.000000000	0.000000000	3.665828269	0.8211162604 -7.875840094741e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8079995	523.8599085	0.000000000	0.000000000	3.676275200	0.8305093065 -7.912631525913e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8079995	523.8599085	0.000000000	0.000000000	3.676275200	0.8305093065 -7.912631525913e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8079995	523.8599085	0.000000000	0.000000000	3.676275200	0.8305093065 -7.912631525913e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8079995	523.8599085	0.000000000	0.000000000	3.676275200	0.8305093065 -7.912631525913e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8079995	523.8599085	0.000000000	0.000000000	3.676275200	0.8305093065 -7.912631525913e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8079995	523.8599085	0.000000000	0.000000000	3.676275200	0.8305093065 -7.912631525913e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8079995	523.8599085	0.000000000	0.000000000	3.676275200	0.8305093065 -7.912631525913e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8079995	523.8599085	0.000000000	0.000000000	3.676275200	0.8305093065 -7.912631525913e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
