# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8580046	523.9114681	0.000000000	0.000000000	3.502313241	0.8658314106 -7.717743961290e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8580046	523.9114681	0.000000000	0.000000000	3.502313241	0.8658314106 -7.717743961290e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8580046	523.9114681	0.000000000	0.000000000	3.502313241	0.8658314106 -7.717743961290e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9114681	0.000000000	0.000000000	3.434436484	0.8658314106 -7.745150666076e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8035301	523.9022889	0.000000000	0.000000000	3.434436484	0.8658314106 -7.738956756736e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8035301	523.8919114	0.000000000	0.000000000	3.348994591	0.8658314106 -7.989765099481e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8048960	523.9353255	0.000000000	0.000000000	3.509477093	0.8593855420 -7.759117529272e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8652063	523.9184815	0.000000000	0.000000000	3.477993540	0.8773227760 -7.917392574127e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8652063	523.9184815	0.000000000	0.000000000	3.477993540	0.8773227760 -7.917392574127e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8652063	523.9184815	0.000000000	0.000000000	3.477993540	0.8773227760 -7.917392574127e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8652063	523.9184815	0.000000000	0.000000000	3.477993540	0.8773227760 -7.917392574127e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8652063	523.9184815	0.000000000	0.000000000	3.477993540	0.8773227760 -7.917392574127e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8115727	523.8913534	0.000000000	0.000000000	3.551367458	0.8630006250 -7.664363462748e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8115727	523.8913534	0.000000000	0.000000000	3.551367458	0.8630006250 -7.664363462748e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8115727	523.8913534	0.000000000	0.000000000	3.551367458	0.8630006250 -7.664363462748e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8115727	523.8913534	0.000000000	0.000000000	3.551367458	0.8630006250 -7.664363462748e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8115727	523.8913534	0.000000000	0.000000000	3.551367458	0.8630006250 -7.664363462748e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8115727	523.8913534	0.000000000	0.000000000	3.551367458	0.8630006250 -7.664363462748e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8115727	523.8913534	0.000000000	0.000000000	3.551367458	0.8630006250 -7.664363462748e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8115727	523.8913534	0.000000000	0.000000000	3.551367458	0.8630006250 -7.664363462748e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8256231	523.9397172	0.000000000	0.000000000	3.621007212	0.8567125763 -7.799883565429e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300000	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.727624603752e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8327201	523.8948729	0.000000000	0.000000000	3.554055433	0.8694284429 -7.729153422439e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8597769	523.9096720	0.000000000	0.000000000	3.730694808	0.8309643459 -7.852202965844e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8597769	523.9096720	0.000000000	0.000000000	3.730694808	0.8309643459 -7.852202965844e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8080550	523.9222410	0.000000000	0.000000000	3.624411222	0.8304031011 -7.805413746294e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8080550	523.9222410	0.000000000	0.000000000	3.624411222	0.8304031011 -7.805413746294e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8080550	523.9222410	0.000000000	0.000000000	3.624411222	0.8304031011 -7.805413746294e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8080550	523.9222410	0.000000000	0.000000000	3.624411222	0.8304031011 -7.805413746294e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8080550	523.9222410	0.000000000	0.000000000	3.641916513	0.8304031011 -7.785318147854e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8080550	523.9222410	0.000000000	0.000000000	3.641916513	0.8304031011 -7.785318147854e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8154826	523.9311261	0.000000000	0.000000000	3.777134349	0.8271330813 -7.909140636216e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8140304	523.9311261	0.000000000	0.000000000	3.645354338	0.8271330813 -7.875121940567e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8140304	523.9311261	0.000000000	0.000000000	3.645354338	0.8271330813 -7.875121940567e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9311261	0.000000000	0.000000000	3.645354338	0.8271330813 -7.875121940567e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9311261	0.000000000	0.000000000	3.645354338	0.8290636789 -7.837983119865e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8140304	523.9311261	0.000000000	0.000000000	3.645354338	0.8290636789 -7.837983119865e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9311261	0.000000000	0.000000000	3.645354338	0.8290636789 -7.837983119865e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9311261	0.000000000	0.000000000	3.645354338	0.8290636789 -7.837983119865e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9483877	0.000000000	0.000000000	3.593128451	0.8397106915 -7.878281490608e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8140304	523.9483877	0.000000000	0.000000000	3.593128451	0.8397106915 -7.878281490608e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9483877	0.000000000	0.000000000	3.593128451	0.8397106915 -7.878281490608e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9483877	0.000000000	0.000000000	3.593128451	0.8397106915 -7.878281490608e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8140304	523.9509328	0.000000000	0.000000000	3.593128451	0.8397106915 -7.905643199837e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8140304	523.9509328	0.000000000	0.000000000	3.593128451	0.8397106915 -7.905643199837e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9509328	0.000000000	0.000000000	3.593128451	0.8397106915 -7.905643199837e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9509328	0.000000000	0.000000000	3.593128451	0.8397106915 -7.905643199837e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9509328	0.000000000	0.000000000	3.593128451	0.8397106915 -7.905643199837e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8140304	523.9271899	0.000000000	0.000000000	3.593128451	0.8397106915 -7.707272346484e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8140304	523.9271899	0.000000000	0.000000000	3.593128451	0.8397106915 -7.707272346484e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8266735	523.9271899	0.000000000	0.000000000	3.566812027	0.8468389384 -7.647722433470e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8266735	523.9271899	0.000000000	0.000000000	3.566812027	0.8468389384 -7.647722433470e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8207092	523.9068361	0.000000000	0.000000000	3.543008986	0.8463770047 -7.613707219307e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8207092	523.9068361	0.000000000	0.000000000	3.543008986	0.8463770047 -7.613707219307e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8207092	523.9068361	0.000000000	0.000000000	3.573061665	0.8463770047 -7.583625075787e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8207092	523.9068361	0.000000000	0.000000000	3.573061665	0.8463770047 -7.583625075787e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8207092	523.9068361	0.000000000	0.000000000	3.573061665	0.8463770047 -7.583625075787e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8207092	523.9068361	0.000000000	0.000000000	3.573061665	0.8463770047 -7.583625075787e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8207092	523.9068361	0.000000000	0.000000000	3.573061665	0.8463770047 -7.583625075787e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8207092	523.9068361	0.000000000	0.000000000	3.573061665	0.8463770047 -7.583625075787e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8207092	523.9068361	0.000000000	0.000000000	3.573061665	0.8463770047 -7.583625075787e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8207092	523.9068361	0.000000000	0.000000000	3.573061665	0.8463770047 -7.583625075787e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7996509	523.8867424	0.000000000	0.000000000	3.626505983	0.8354737220 -7.742122433520e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7996509	523.8867424	0.000000000	0.000000000	3.626505983	0.8354737220 -7.742122433520e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7996509	523.8867424	0.000000000	0.000000000	3.626505983	0.8354737220 -7.742122433520e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8174343	523.8924090	0.000000000	0.000000000	3.715102356	0.8287811783 -7.725064412875e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8174343	523.8924090	0.000000000	0.000000000	3.715102356	0.8287811783 -7.725064412875e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8030553	523.8938153	0.000000000	0.000000000	3.641035592	0.8238000125 -7.898812115632e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8030553	523.8938153	0.000000000	0.000000000	3.641035592	0.8238000125 -7.898812115632e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8030553	523.8938153	0.000000000	0.000000000	3.641035592	0.8238000125 -7.898812115632e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8030553	523.8938153	0.000000000	0.000000000	3.641035592	0.8238000125 -7.898812115632e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8311437	523.8938153	0.000000000	0.000000000	3.641035592	0.8238000125 -7.854447971370e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8311437	523.8938153	0.000000000	0.000000000	3.641035592	0.8238000125 -7.854447971370e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300112	523.9164197	0.000000000	0.000000000	3.448466886	0.8631116508 -7.669021542231e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8300112	523.9171957	0.000000000	0.000000000	3.448466886	0.8631116508 -7.671288410413e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8300112	523.9171957	0.000000000	0.000000000	3.448466886	0.8631116508 -7.671288410413e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8300112	523.9171957	0.000000000	0.000000000	3.448466886	0.8631116508 -7.671288410413e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8300112	523.9171957	0.000000000	0.000000000	3.448466886	0.8631116508 -7.671288410413e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.499355704	0.8646212543 -7.633937486621e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8429801	523.9087613	0.000000000	0.000000000	3.499355704	0.8646212543 -7.633937486621e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.499355704	0.8646212543 -7.633937486621e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.499355704	0.8646212543 -7.633937486621e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9087613	0.000000000	0.000000000	3.691719456	0.8366458372 -7.682601368321e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9161042	0.000000000	0.000000000	3.704242637	0.8366458372 -7.715551654879e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8429801	523.9161042	0.000000000	0.000000000	3.704242637	0.8366458372 -7.715551654879e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9161042	0.000000000	0.000000000	3.704242637	0.8366458372 -7.715551654879e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8429801	523.9161042	0.000000000	0.000000000	3.704242637	0.8366458372 -7.715551654879e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8589475	523.9006229	0.000000000	0.000000000	3.645756740	0.8366458372 -7.744602441419e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8589475	523.9006229	0.000000000	0.000000000	3.645756740	0.8366458372 -7.744602441419e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8589475	523.9006229	0.000000000	0.000000000	3.645756740	0.8366458372 -7.744602441419e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8589475	523.9006229	0.000000000	0.000000000	3.645756740	0.8366458372 -7.744602441419e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8589475	523.9006229	0.000000000	0.000000000	3.645756740	0.8366458372 -7.744602441419e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8615370	523.9006229	0.000000000	0.000000000	3.678876164	0.8366458372 -7.776117434830e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8615370	523.9006229	0.000000000	0.000000000	3.678876164	0.8366458372 -7.776117434830e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8441825	523.8801430	0.000000000	0.000000000	3.571294073	0.8304666626 -7.918406400517e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8441825	523.8801430	0.000000000	0.000000000	3.571294073	0.8304666626 -7.918406400517e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8441825	523.8801430	0.000000000	0.000000000	3.571294073	0.8304666626 -7.918406400517e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8441825	523.8801430	0.000000000	0.000000000	3.571294073	0.8304666626 -7.918406400517e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.660872381	0.8304666626 -7.839581389322e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8550104	523.8801430	0.000000000	0.000000000	3.660872381	0.8304666626 -7.839581389322e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.660872381	0.8304666626 -7.839581389322e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.660872381	0.8304666626 -7.839581389322e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.660872381	0.8304666626 -7.839581389322e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.660872381	0.8304666626 -7.839581389322e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.660872381	0.8304666626 -7.839581389322e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.660872381	0.8304666626 -7.839581389322e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.660872381	0.8304666626 -7.839581389322e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.669222987	0.8304666626 -7.836554465544e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8550104	523.8801430	0.000000000	0.000000000	3.669222987	0.8304666626 -7.836554465544e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.669222987	0.8304666626 -7.836554465544e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8550104	523.8801430	0.000000000	0.000000000	3.669222987	0.8304666626 -7.836554465544e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008687	523.8801430	0.000000000	0.000000000	3.661444232	0.8304666626 -7.804571257948e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8008687	523.8801430	0.000000000	0.000000000	3.661444232	0.8304666626 -7.804571257948e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008687	523.8801430	0.000000000	0.000000000	3.661444232	0.8304666626 -7.804571257948e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008687	523.8801430	0.000000000	0.000000000	3.661444232	0.8304666626 -7.804571257948e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8507375	523.9198522	0.000000000	0.000000000	3.661444232	0.8293020919 -7.819028228592e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8507375	523.9198522	0.000000000	0.000000000	3.661444232	0.8293020919 -7.819028228592e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
