# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.4874555	531.4822406	0.000000000	0.000000000	9.140649107	0.8097086644 -2.129635152036e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874555	531.4822406	0.000000000	0.000000000	9.140649107	0.8097086644 -2.129635152036e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874555	531.4822406	0.000000000	0.000000000	9.140649107	0.8097086644 -2.129635152036e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874555	531.4822406	0.000000000	0.000000000	9.140649107	0.8097086644 -2.129635152036e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874555	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.139444650409e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4874555	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.139444650409e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874555	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.139444650409e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874555	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.139444650409e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874555	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.139444650409e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874555	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.139444650409e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874555	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.139444650409e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5088123	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.144999413040e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5088123	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.144999413040e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5088123	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.144999413040e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5088123	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.144999413040e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5088123	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.144999413040e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5088123	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.144999413040e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5088123	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.144999413040e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5088123	531.4816934	0.000000000	0.000000000	8.936025102	0.8139780511 -2.144999413040e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4987369	0.000000000	0.000000000	8.936025102	0.8139780511 -2.150132198104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5094360	531.4987369	0.000000000	0.000000000	8.936025102	0.8139780511 -2.150132198104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4987369	0.000000000	0.000000000	8.936025102	0.8139780511 -2.150132198104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4987369	0.000000000	0.000000000	8.936025102	0.8139780511 -2.150132198104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4987369	0.000000000	0.000000000	8.936025102	0.8139780511 -2.150132198104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4987369	0.000000000	0.000000000	8.936025102	0.8139780511 -2.150132198104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4987369	0.000000000	0.000000000	8.936025102	0.8139780511 -2.150132198104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4987369	0.000000000	0.000000000	8.936025102	0.8139780511 -2.150132198104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4981163	0.000000000	0.000000000	8.936025102	0.8139780511 -2.149477863538e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5094360	531.4981163	0.000000000	0.000000000	8.936025102	0.8139780511 -2.149477863538e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4981163	0.000000000	0.000000000	8.936025102	0.8139780511 -2.149477863538e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4981163	0.000000000	0.000000000	8.936025102	0.8139780511 -2.149477863538e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4981163	0.000000000	0.000000000	8.936025102	0.8139780511 -2.149477863538e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4981163	0.000000000	0.000000000	8.936025102	0.8139780511 -2.149477863538e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4981163	0.000000000	0.000000000	8.936025102	0.8139780511 -2.149477863538e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4981163	0.000000000	0.000000000	8.936025102	0.8139780511 -2.149477863538e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5094360	531.4981163	0.000000000	0.000000000	8.936025102	0.8139780511 -2.149477863538e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5062290	531.4721934	0.000000000	0.000000000	8.916676872	0.8139780511 -2.153920031348e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5062290	531.4721934	0.000000000	0.000000000	8.916676872	0.8139780511 -2.153920031348e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5062290	531.4721934	0.000000000	0.000000000	8.916676872	0.8139780511 -2.153920031348e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5062290	531.4721934	0.000000000	0.000000000	8.916676872	0.8139780511 -2.153920031348e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5062290	531.4721934	0.000000000	0.000000000	8.916676872	0.8139780511 -2.153920031348e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4721934	0.000000000	0.000000000	8.916676872	0.8139780511 -2.148012162988e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4959683	531.4721934	0.000000000	0.000000000	8.916676872	0.8139780511 -2.148012162988e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4959683	531.4721934	0.000000000	0.000000000	8.916676872	0.8139780511 -2.148012162988e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4721934	0.000000000	0.000000000	8.916676872	0.8139780511 -2.148012162988e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4721934	0.000000000	0.000000000	8.916676872	0.8139780511 -2.148012162988e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4773870	0.000000000	0.000000000	8.866330641	0.8139780511 -2.149398670573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4945612	0.000000000	0.000000000	8.914558396	0.8139780511 -2.138698346599e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4959683	531.4945612	0.000000000	0.000000000	8.914558396	0.8139780511 -2.138698346599e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4945612	0.000000000	0.000000000	8.914558396	0.8139780511 -2.138698346599e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4945612	0.000000000	0.000000000	8.914558396	0.8139780511 -2.138698346599e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	8.914558396	0.8123604939 -2.139325105322e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4959683	531.4957187	0.000000000	0.000000000	8.914558396	0.8123604939 -2.139325105322e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	8.914558396	0.8123604939 -2.139325105322e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	8.914558396	0.8123604939 -2.139325105322e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	8.914558396	0.8123604939 -2.139325105322e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	8.914558396	0.8123604939 -2.139325105322e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	8.914558396	0.8123604939 -2.139325105322e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	8.914558396	0.8123604939 -2.139325105322e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.007197404	0.8123604939 -2.131009075111e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4959683	531.4957187	0.000000000	0.000000000	9.007197404	0.8123604939 -2.131009075111e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.044280721	0.8123604939 -2.131122846223e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4959683	531.4957187	0.000000000	0.000000000	9.044280721	0.8123604939 -2.131122846223e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.044280721	0.8123604939 -2.131122846223e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4959683	531.4957187	0.000000000	0.000000000	9.044280721	0.8123604939 -2.131122846223e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.044280721	0.8123604939 -2.131122846223e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.044280721	0.8123604939 -2.131122846223e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.044280721	0.8123604939 -2.131122846223e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.135405860	0.8123604939 -2.139763395246e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4959683	531.4957187	0.000000000	0.000000000	9.135405860	0.8123604939 -2.139763395246e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.135405860	0.8123604939 -2.139763395246e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.135405860	0.8123604939 -2.139763395246e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.135405860	0.8123604939 -2.139763395246e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.135405860	0.8123604939 -2.139763395246e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4959683	531.4957187	0.000000000	0.000000000	9.135405860	0.8123604939 -2.139763395246e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4958314	531.4957187	0.000000000	0.000000000	9.135405860	0.8123604939 -2.139761612819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4958314	531.4957187	0.000000000	0.000000000	9.135405860	0.8123604939 -2.139761612819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4958314	531.4957187	0.000000000	0.000000000	9.135405860	0.8123604939 -2.139761612819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4933525	531.4724775	0.000000000	0.000000000	9.048837551	0.8123604939 -2.138080706213e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4933525	531.4724775	0.000000000	0.000000000	9.048837551	0.8123604939 -2.138080706213e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4933525	531.4724775	0.000000000	0.000000000	9.048837551	0.8123604939 -2.138080706213e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4933525	531.4724775	0.000000000	0.000000000	9.048837551	0.8123604939 -2.138080706213e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4933525	531.4724775	0.000000000	0.000000000	9.048837551	0.8123604939 -2.138080706213e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4933525	531.4724775	0.000000000	0.000000000	9.048837551	0.8123604939 -2.138080706213e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4933525	531.4724775	0.000000000	0.000000000	9.048837551	0.8123604939 -2.138080706213e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4933525	531.4724775	0.000000000	0.000000000	9.072456741	0.8123604939 -2.139197731959e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4933525	531.4724775	0.000000000	0.000000000	9.072456741	0.8123604939 -2.139197731959e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4886143	531.4724775	0.000000000	0.000000000	9.072456741	0.8123604939 -2.141636415709e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4886143	531.4724775	0.000000000	0.000000000	9.072456741	0.8123604939 -2.141636415709e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4830672	531.4724775	0.000000000	0.000000000	9.072456741	0.8123604939 -2.147584819926e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4830672	531.4724775	0.000000000	0.000000000	9.072456741	0.8123604939 -2.147584819926e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5096857	531.4724775	0.000000000	0.000000000	9.072456741	0.8123604939 -2.149455660960e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5096857	531.4724775	0.000000000	0.000000000	9.072456741	0.8123604939 -2.149455660960e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5096857	531.4724775	0.000000000	0.000000000	9.088533042	0.8123604939 -2.150693909404e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5096857	531.4724775	0.000000000	0.000000000	9.088533042	0.8123604939 -2.150693909404e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5096857	531.4724775	0.000000000	0.000000000	9.088533042	0.8123604939 -2.150693909404e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4884387	531.5083418	0.000000000	0.000000000	9.133345659	0.8123604939 -2.162008013526e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4884387	531.4966118	0.000000000	0.000000000	9.050444801	0.8123604939 -2.135064299191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4884387	531.4966118	0.000000000	0.000000000	9.050444801	0.8123604939 -2.135064299191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4884387	531.4966118	0.000000000	0.000000000	9.050444801	0.8123604939 -2.135064299191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4884387	531.4966118	0.000000000	0.000000000	9.050444801	0.8123604939 -2.135064299191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4884387	531.4966118	0.000000000	0.000000000	9.050444801	0.8123604939 -2.135064299191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4884387	531.4966118	0.000000000	0.000000000	9.050444801	0.8123604939 -2.135064299191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4884387	531.4966118	0.000000000	0.000000000	9.050444801	0.8123604939 -2.135064299191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4884387	531.4966118	0.000000000	0.000000000	9.050444801	0.8123604939 -2.135064299191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4884387	531.4966118	0.000000000	0.000000000	9.050444801	0.8123604939 -2.135064299191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4884387	531.4794198	0.000000000	0.000000000	9.075301720	0.8123604939 -2.134377627708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4884387	531.4794198	0.000000000	0.000000000	9.075301720	0.8123604939 -2.134377627708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4884387	531.4794198	0.000000000	0.000000000	9.075301720	0.8123604939 -2.134377627708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4884387	531.4794198	0.000000000	0.000000000	9.075301720	0.8123604939 -2.134377627708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4884387	531.4794198	0.000000000	0.000000000	9.075301720	0.8123604939 -2.134377627708e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4657196	0.000000000	0.000000000	9.137582252	0.7989375655 -2.135116893911e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4915143	531.4657196	0.000000000	0.000000000	9.137582252	0.7989375655 -2.135116893911e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8046102959 -2.126433075666e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8066236332 -2.128045085638e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8066236332 -2.128045085638e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8066236332 -2.128045085638e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915143	531.4992616	0.000000000	0.000000000	9.137582252	0.8066236332 -2.128045085638e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.4992616	0.000000000	0.000000000	9.058418674	0.8066236332 -2.133547323067e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5055372	531.5067720	0.000000000	0.000000000	9.058418674	0.8066236332 -2.146686531076e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5055372	531.5067720	0.000000000	0.000000000	9.058418674	0.8066236332 -2.146686531076e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.5067720	0.000000000	0.000000000	9.058418674	0.8066236332 -2.146686531076e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.5067720	0.000000000	0.000000000	9.058418674	0.8066236332 -2.146686531076e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.5067720	0.000000000	0.000000000	9.057469653	0.8066236332 -2.146753784638e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5055372	531.5067720	0.000000000	0.000000000	9.057469653	0.8066236332 -2.146753784638e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.5067720	0.000000000	0.000000000	9.057469653	0.8066236332 -2.146753784638e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5055372	531.5067720	0.000000000	0.000000000	9.057469653	0.8066236332 -2.146753784638e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
