# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.4984666	531.4780503	0.000000000	0.000000000	9.211279478	0.7956602443 -2.119571085573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4984666	531.4780503	0.000000000	0.000000000	9.211279478	0.7956602443 -2.119571085573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4984666	531.4780503	0.000000000	0.000000000	9.211279478	0.7956602443 -2.119571085573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4984666	531.4780503	0.000000000	0.000000000	9.211279478	0.7956602443 -2.119571085573e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4930862	0.000000000	0.000000000	9.318296458	0.7956602443 -2.123458652402e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4923846	0.000000000	0.000000000	9.318296458	0.7956602443 -2.122650331378e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5017329	531.4688934	0.000000000	0.000000000	9.318296458	0.7956602443 -2.124380960468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4901526	531.4703516	0.000000000	0.000000000	9.217274340	0.7956602443 -2.126263801166e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4901526	531.4703516	0.000000000	0.000000000	9.217274340	0.7956602443 -2.126263801166e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4901526	531.4703516	0.000000000	0.000000000	9.217274340	0.7956602443 -2.126263801166e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4901526	531.4703516	0.000000000	0.000000000	9.217274340	0.7956602443 -2.126263801166e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4901526	531.4703516	0.000000000	0.000000000	9.217274340	0.7956602443 -2.126263801166e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4901526	531.4703516	0.000000000	0.000000000	9.217274340	0.7956602443 -2.126263801166e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4901526	531.4703516	0.000000000	0.000000000	9.217274340	0.7956602443 -2.126263801166e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7943220858 -2.120242440804e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7943220858 -2.120242440804e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7943220858 -2.120242440804e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7943220858 -2.120242440804e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7943220858 -2.120242440804e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7943220858 -2.120242440804e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7943220858 -2.120242440804e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7943220858 -2.120242440804e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7943220858 -2.120242440804e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7943220858 -2.120242440804e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7985677887 -2.126980071584e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7985677887 -2.126980071584e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7985677887 -2.126980071584e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7985677887 -2.126980071584e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7985677887 -2.126980071584e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4770449	0.000000000	0.000000000	9.377411358	0.7985677887 -2.126980071584e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915583	531.4761107	0.000000000	0.000000000	9.377411358	0.7985677887 -2.127502489601e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4787995	531.4759178	0.000000000	0.000000000	9.377411358	0.7993541214 -2.145412913532e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4787995	531.4759178	0.000000000	0.000000000	9.377411358	0.7993541214 -2.145412913532e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.377411358	0.7993541214 -2.145412913532e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4787995	531.4759178	0.000000000	0.000000000	9.241932252	0.7993541214 -2.130865800185e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4908340	531.4884777	0.000000000	0.000000000	8.961429534	0.8212429540 -2.160869879646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4908340	531.4884777	0.000000000	0.000000000	8.961429534	0.8212429540 -2.160869879646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4908340	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.161451125336e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4908340	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.161451125336e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4908340	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.161451125336e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.167482032075e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.167482032075e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.167482032075e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.167482032075e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.167482032075e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.167482032075e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.167482032075e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.167482032075e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8212429540 -2.167482032075e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8055261324 -2.143352712484e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8055261324 -2.143352712484e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8055261324 -2.143352712484e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8055261324 -2.143352712484e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8055261324 -2.143352712484e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8055261324 -2.143352712484e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4840028	531.4859688	0.000000000	0.000000000	8.961429534	0.8055261324 -2.143352712484e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4832737	531.4859688	0.000000000	0.000000000	9.230031134	0.7917755525 -2.139881194099e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4974077	531.4859688	0.000000000	0.000000000	8.971066603	0.8068008328 -2.131080131254e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4974077	531.4859688	0.000000000	0.000000000	8.912386599	0.8088096027 -2.140129128056e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4974077	531.4859688	0.000000000	0.000000000	8.912386599	0.8088096027 -2.140129128056e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4974077	531.4859688	0.000000000	0.000000000	8.912386599	0.8088096027 -2.140129128056e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4974077	531.4859688	0.000000000	0.000000000	8.912386599	0.8088096027 -2.140129128056e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4974077	531.4859688	0.000000000	0.000000000	8.912386599	0.8088096027 -2.140129128056e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4974077	531.4859688	0.000000000	0.000000000	8.912386599	0.8088096027 -2.140129128056e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5041381	531.4933983	0.000000000	0.000000000	8.877318501	0.8124556634 -2.148134900045e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5041381	531.4933983	0.000000000	0.000000000	8.877318501	0.8124556634 -2.148134900045e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5041381	531.4933983	0.000000000	0.000000000	8.877318501	0.8124556634 -2.148134900045e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5041381	531.4933983	0.000000000	0.000000000	8.877318501	0.8124556634 -2.148134900045e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5041381	531.4933983	0.000000000	0.000000000	8.877318501	0.8124556634 -2.148134900045e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5041381	531.4933983	0.000000000	0.000000000	8.877318501	0.8124556634 -2.148134900045e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075291	531.4735342	0.000000000	0.000000000	9.156822624	0.8124556634 -2.156107384541e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075291	531.4735342	0.000000000	0.000000000	9.156822624	0.8124556634 -2.156107384541e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075291	531.4735342	0.000000000	0.000000000	9.156822624	0.8124556634 -2.156107384541e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075291	531.4735342	0.000000000	0.000000000	9.156822624	0.8124556634 -2.156107384541e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075291	531.4773330	0.000000000	0.000000000	8.860080551	0.8124556634 -2.158843202837e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075291	531.4773330	0.000000000	0.000000000	8.860080551	0.8124556634 -2.158843202837e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075291	531.4773330	0.000000000	0.000000000	8.860080551	0.8124556634 -2.158843202837e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075291	531.4773330	0.000000000	0.000000000	8.860080551	0.8124556634 -2.158843202837e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075291	531.4773330	0.000000000	0.000000000	8.860080551	0.8124556634 -2.158843202837e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5035356	531.4922937	0.000000000	0.000000000	9.391350619	0.7863592528 -2.145255230466e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4836845	0.000000000	0.000000000	9.330878609	0.7863592528 -2.149412547090e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5092072	531.4836845	0.000000000	0.000000000	9.330878609	0.7863592528 -2.149412547090e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4836845	0.000000000	0.000000000	9.330878609	0.7863592528 -2.149412547090e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4836845	0.000000000	0.000000000	9.330878609	0.7863592528 -2.149412547090e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4836845	0.000000000	0.000000000	9.330878609	0.7863592528 -2.149412547090e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4836845	0.000000000	0.000000000	9.330878609	0.7863592528 -2.149412547090e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4836845	0.000000000	0.000000000	9.330878609	0.7863592528 -2.149412547090e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4836845	0.000000000	0.000000000	9.330878609	0.7863592528 -2.149412547090e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4708043	0.000000000	0.000000000	9.330878609	0.7928397084 -2.131552733643e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5092072	531.4708043	0.000000000	0.000000000	9.330878609	0.7928397084 -2.131552733643e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4708043	0.000000000	0.000000000	9.330878609	0.7928397084 -2.131552733643e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4708043	0.000000000	0.000000000	9.330878609	0.7928397084 -2.131552733643e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4708043	0.000000000	0.000000000	9.330878609	0.7928397084 -2.131552733643e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4708043	0.000000000	0.000000000	9.330878609	0.7928397084 -2.131552733643e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4708043	0.000000000	0.000000000	9.330878609	0.7928397084 -2.131552733643e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4708043	0.000000000	0.000000000	9.330878609	0.7928397084 -2.131552733643e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5092072	531.4708043	0.000000000	0.000000000	9.330878609	0.7928397084 -2.131552733643e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
