# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7559290	526.2497945	0.000000000	0.000000000	3.746430472	0.7908357438 -1.055169118295e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7559290	526.2497945	0.000000000	0.000000000	3.746430472	0.7908357438 -1.055169118295e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7559290	526.2497945	0.000000000	0.000000000	3.746430472	0.7908357438 -1.055169118295e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7559290	526.2497945	0.000000000	0.000000000	3.746430472	0.7908357438 -1.055169118295e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7559290	526.2497945	0.000000000	0.000000000	3.746430472	0.7908357438 -1.055169118295e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7559290	526.2497945	0.000000000	0.000000000	3.746430472	0.7908357438 -1.055169118295e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7765767	526.2216083	0.000000000	0.000000000	3.683777026	0.7862156651 -1.061791092371e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7765767	526.2216083	0.000000000	0.000000000	3.683777026	0.7862156651 -1.061791092371e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7765767	526.2216083	0.000000000	0.000000000	3.683777026	0.7862156651 -1.061791092371e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7757223	526.2216083	0.000000000	0.000000000	3.683777026	0.7916941877 -1.062152724693e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7794175	526.2216083	0.000000000	0.000000000	3.756696674	0.7916941877 -1.072319185721e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7794175	526.2216083	0.000000000	0.000000000	3.756696674	0.7916941877 -1.072319185721e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7644279	526.2366488	0.000000000	0.000000000	3.675458701	0.8020306851 -1.060369577415e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7858472	526.2366488	0.000000000	0.000000000	3.625922630	0.8020306851 -1.057535358057e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7837889	526.2716110	0.000000000	0.000000000	3.557391690	0.7824003535 -1.071283363354e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7837889	526.2716110	0.000000000	0.000000000	3.557391690	0.7824003535 -1.071283363354e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7837889	526.2716110	0.000000000	0.000000000	3.557391690	0.7824003535 -1.071283363354e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7837889	526.2716110	0.000000000	0.000000000	3.557391690	0.7824003535 -1.071283363354e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7837889	526.2716110	0.000000000	0.000000000	3.557391690	0.7824003535 -1.071283363354e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7837889	526.2716110	0.000000000	0.000000000	3.557391690	0.7824003535 -1.071283363354e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7837889	526.2716110	0.000000000	0.000000000	3.557391690	0.7824003535 -1.071283363354e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7837889	526.2716110	0.000000000	0.000000000	3.557391690	0.7824003535 -1.071283363354e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7837889	526.2716110	0.000000000	0.000000000	3.557391690	0.7824003535 -1.071283363354e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7787687	526.2748903	0.000000000	0.000000000	3.713353935	0.7978739604 -1.056050368033e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7787687	526.2748903	0.000000000	0.000000000	3.561986120	0.8149712603 -1.062578445107e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7787687	526.2349028	0.000000000	0.000000000	3.561986120	0.8149712603 -1.066824454241e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7785768	526.2468002	0.000000000	0.000000000	3.405614444	0.8103576003 -1.080098521361e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7785768	526.2468002	0.000000000	0.000000000	3.405614444	0.8103576003 -1.080098521361e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7785768	526.2468002	0.000000000	0.000000000	3.405614444	0.8103576003 -1.080098521361e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7883240	526.2711428	0.000000000	0.000000000	3.584822061	0.8103576003 -1.060245311736e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7883240	526.2711428	0.000000000	0.000000000	3.584822061	0.8103576003 -1.060245311736e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7929451	526.2711428	0.000000000	0.000000000	3.584822061	0.8103576003 -1.062838490482e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7929451	526.2711428	0.000000000	0.000000000	3.584822061	0.8103576003 -1.062838490482e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7929451	526.2369395	0.000000000	0.000000000	3.584822061	0.7940798292 -1.060663921400e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7929451	526.2369395	0.000000000	0.000000000	3.584822061	0.7940798292 -1.060663921400e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7929451	526.2369395	0.000000000	0.000000000	3.584822061	0.7940798292 -1.060663921400e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7929451	526.2369395	0.000000000	0.000000000	3.584822061	0.7940798292 -1.060663921400e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7929451	526.2369395	0.000000000	0.000000000	3.584822061	0.7940798292 -1.060663921400e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2533924	0.000000000	0.000000000	3.586555527	0.7940798292 -1.049585736281e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7804478	526.2141042	0.000000000	0.000000000	3.586555527	0.7940798292 -1.072894619604e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7887075	526.2559863	0.000000000	0.000000000	3.577833845	0.8042392913 -1.053408538122e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7588178	526.2556566	0.000000000	0.000000000	3.542011292	0.8191334800 -1.064697930129e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7588178	526.2556566	0.000000000	0.000000000	3.542011292	0.8191334800 -1.064697930129e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2556566	0.000000000	0.000000000	3.542011292	0.8191334800 -1.064697930129e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2556566	0.000000000	0.000000000	3.567111575	0.8118389570 -1.056250778235e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7588178	526.2556566	0.000000000	0.000000000	3.567111575	0.8118389570 -1.056250778235e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2556566	0.000000000	0.000000000	3.567111575	0.8118389570 -1.056250778235e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2556566	0.000000000	0.000000000	3.567111575	0.8118389570 -1.056250778235e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2556566	0.000000000	0.000000000	3.567111575	0.8118389570 -1.056250778235e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2556566	0.000000000	0.000000000	3.599679629	0.8118389570 -1.059204148176e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7588178	526.2556566	0.000000000	0.000000000	3.599679629	0.8118389570 -1.059204148176e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2660603	0.000000000	0.000000000	3.542609836	0.8118389570 -1.055694947260e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7588178	526.2660603	0.000000000	0.000000000	3.542609836	0.8118389570 -1.055694947260e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2660603	0.000000000	0.000000000	3.542609836	0.8118389570 -1.055694947260e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2660603	0.000000000	0.000000000	3.542609836	0.8118389570 -1.055694947260e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2660603	0.000000000	0.000000000	3.542609836	0.8118389570 -1.055694947260e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2660603	0.000000000	0.000000000	3.490334643	0.8118389570 -1.058826241321e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7588178	526.2660603	0.000000000	0.000000000	3.490334643	0.8118389570 -1.058826241321e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2660603	0.000000000	0.000000000	3.490334643	0.8118389570 -1.058826241321e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7588178	526.2660603	0.000000000	0.000000000	3.490334643	0.8118389570 -1.058826241321e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7650196	526.2355905	0.000000000	0.000000000	3.546391825	0.8080972178 -1.058253027943e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7650196	526.2355905	0.000000000	0.000000000	3.546391825	0.8080972178 -1.058253027943e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7677187	526.2392409	0.000000000	0.000000000	3.715144633	0.7732171219 -1.057439976220e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7677187	526.2392409	0.000000000	0.000000000	3.715144633	0.7732171219 -1.057439976220e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7677187	526.2392409	0.000000000	0.000000000	3.715144633	0.7732171219 -1.057439976220e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7677187	526.2392409	0.000000000	0.000000000	3.715144633	0.7732171219 -1.057439976220e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7786845	526.2333560	0.000000000	0.000000000	3.805275955	0.7797694486 -1.060107539010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7786845	526.2333560	0.000000000	0.000000000	3.805275955	0.7797694486 -1.060107539010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7786845	526.2333560	0.000000000	0.000000000	3.805275955	0.7797694486 -1.060107539010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7786845	526.2333560	0.000000000	0.000000000	3.805275955	0.7797694486 -1.060107539010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7786845	526.2333560	0.000000000	0.000000000	3.805275955	0.7797694486 -1.060107539010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7786845	526.2333560	0.000000000	0.000000000	3.805275955	0.7797694486 -1.060107539010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7786845	526.2333560	0.000000000	0.000000000	3.805275955	0.7797694486 -1.060107539010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8072637	526.2478289	0.000000000	0.000000000	3.629380990	0.8063025324 -1.073284001601e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8072637	526.2478289	0.000000000	0.000000000	3.629380990	0.8063025324 -1.073284001601e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8072637	526.2478289	0.000000000	0.000000000	3.629380990	0.8063025324 -1.073284001601e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8072637	526.2478289	0.000000000	0.000000000	3.629380990	0.8063025324 -1.073284001601e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8072637	526.2478289	0.000000000	0.000000000	3.629380990	0.8063025324 -1.073284001601e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8072637	526.2478289	0.000000000	0.000000000	3.629380990	0.8063025324 -1.073284001601e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8072637	526.2478289	0.000000000	0.000000000	3.629380990	0.8063025324 -1.073284001601e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8072637	526.2478289	0.000000000	0.000000000	3.629380990	0.8063025324 -1.073284001601e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8072637	526.2478289	0.000000000	0.000000000	3.629380990	0.8063025324 -1.073284001601e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8072637	526.2478289	0.000000000	0.000000000	3.629380990	0.8063025324 -1.073284001601e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7867034	526.2478289	0.000000000	0.000000000	3.574171554	0.8063025324 -1.055426365798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7867034	526.2478289	0.000000000	0.000000000	3.574171554	0.8063025324 -1.055426365798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7867034	526.2478289	0.000000000	0.000000000	3.574171554	0.8063025324 -1.055426365798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7936523	526.2478289	0.000000000	0.000000000	3.492415370	0.8063025324 -1.066618940033e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7936523	526.2478289	0.000000000	0.000000000	3.492415370	0.8063025324 -1.066618940033e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7769482	526.2478289	0.000000000	0.000000000	3.492415370	0.8063025324 -1.059891891843e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7769482	526.2478289	0.000000000	0.000000000	3.492415370	0.8063025324 -1.059891891843e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7769482	526.2478289	0.000000000	0.000000000	3.492415370	0.8063025324 -1.059891891843e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7590394	526.2253975	0.000000000	0.000000000	3.718895424	0.7844042193 -1.061425704500e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7548893	526.2253975	0.000000000	0.000000000	3.718895424	0.7844042193 -1.063140174920e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7548893	526.2253975	0.000000000	0.000000000	3.718895424	0.7844042193 -1.063140174920e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7548893	526.2253975	0.000000000	0.000000000	3.718895424	0.7844042193 -1.063140174920e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7548893	526.2253975	0.000000000	0.000000000	3.718895424	0.7844042193 -1.063140174920e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7750443	526.2253975	0.000000000	0.000000000	3.718895424	0.7844042193 -1.059020707990e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7750443	526.2253975	0.000000000	0.000000000	3.718895424	0.7844042193 -1.059020707990e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7750443	526.2253975	0.000000000	0.000000000	3.718895424	0.7844042193 -1.059020707990e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7750443	526.2253975	0.000000000	0.000000000	3.718895424	0.7844042193 -1.059020707990e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2555552	0.000000000	0.000000000	3.683207681	0.7964223253 -1.048365581264e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7634340	526.2555552	0.000000000	0.000000000	3.683207681	0.7964223253 -1.048365581264e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2555552	0.000000000	0.000000000	3.683207681	0.7964223253 -1.048365581264e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2555552	0.000000000	0.000000000	3.683207681	0.7964223253 -1.048365581264e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2555552	0.000000000	0.000000000	3.683207681	0.7964223253 -1.048365581264e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2555552	0.000000000	0.000000000	3.683207681	0.7964223253 -1.048365581264e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2555552	0.000000000	0.000000000	3.683207681	0.7964223253 -1.048365581264e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2555552	0.000000000	0.000000000	3.683207681	0.7964223253 -1.048365581264e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2841207	0.000000000	0.000000000	3.683207681	0.7964223253 -1.052915580800e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7634340	526.2841207	0.000000000	0.000000000	3.683207681	0.7964223253 -1.052915580800e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2841207	0.000000000	0.000000000	3.683207681	0.7964223253 -1.052915580800e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2841207	0.000000000	0.000000000	3.683207681	0.7964223253 -1.052915580800e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2841207	0.000000000	0.000000000	3.683207681	0.7964223253 -1.052915580800e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7634340	526.2841207	0.000000000	0.000000000	3.683207681	0.7964223253 -1.052915580800e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7634340	526.2841207	0.000000000	0.000000000	3.683207681	0.7964223253 -1.052915580800e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7548469	526.2717538	0.000000000	0.000000000	3.813025068	0.7710129959 -1.053903273740e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7548469	526.2717538	0.000000000	0.000000000	3.813025068	0.7710129959 -1.053903273740e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7548469	526.2717538	0.000000000	0.000000000	3.813025068	0.7710129959 -1.053903273740e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7548469	526.2717538	0.000000000	0.000000000	3.813025068	0.7710129959 -1.053903273740e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2703148	0.000000000	0.000000000	3.925815579	0.7710129959 -1.068217308798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7856280	526.2703148	0.000000000	0.000000000	3.925815579	0.7710129959 -1.068217308798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2703148	0.000000000	0.000000000	3.925815579	0.7710129959 -1.068217308798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7710129959 -1.077504192955e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7710129959 -1.077504192955e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7710129959 -1.077504192955e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7710129959 -1.077504192955e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7710129959 -1.077504192955e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7592968341 -1.070597884443e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7592968341 -1.070597884443e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7592968341 -1.070597884443e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7592968341 -1.070597884443e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7592968341 -1.070597884443e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7592968341 -1.070597884443e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7592968341 -1.070597884443e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2952346	0.000000000	0.000000000	3.925815579	0.7592968341 -1.070597884443e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2991094	0.000000000	0.000000000	4.110112821	0.7592968341 -1.128263486455e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7856280	526.2991094	0.000000000	0.000000000	4.110112821	0.7592968341 -1.128263486455e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2991094	0.000000000	0.000000000	4.110112821	0.7592968341 -1.128263486455e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2991094	0.000000000	0.000000000	4.110112821	0.7592968341 -1.128263486455e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2991094	0.000000000	0.000000000	4.110112821	0.7592968341 -1.128263486455e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2991094	0.000000000	0.000000000	4.110112821	0.7592968341 -1.128263486455e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2339578	0.000000000	0.000000000	3.894486317	0.7592968341 -1.072176798285e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7856280	526.2339578	0.000000000	0.000000000	3.894486317	0.7592968341 -1.072176798285e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7856280	526.2466315	0.000000000	0.000000000	3.707425366	0.7592968341 -1.085327951310e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7629796	526.2656854	0.000000000	0.000000000	3.523237347	0.7785528127 -1.092672784968e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7629796	526.2656854	0.000000000	0.000000000	3.523237347	0.7785528127 -1.092672784968e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7629796	526.2656854	0.000000000	0.000000000	3.523237347	0.7785528127 -1.092672784968e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7703028	526.2172579	0.000000000	0.000000000	3.505632223	0.7999501130 -1.078211458347e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7703028	526.2172579	0.000000000	0.000000000	3.505632223	0.7999501130 -1.078211458347e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7703028	526.2172579	0.000000000	0.000000000	3.505632223	0.7999501130 -1.078211458347e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7703028	526.2172579	0.000000000	0.000000000	3.505632223	0.7999501130 -1.078211458347e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7703028	526.2172579	0.000000000	0.000000000	3.505632223	0.7999501130 -1.078211458347e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
