# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7378273	526.2858774	0.000000000	0.000000000	3.658606752	0.7969684398 -1.065336226804e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7378273	526.2858774	0.000000000	0.000000000	3.658606752	0.7969684398 -1.065336226804e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7378273	526.2858774	0.000000000	0.000000000	3.658606752	0.7969684398 -1.065336226804e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7378273	526.2858774	0.000000000	0.000000000	3.658606752	0.7969684398 -1.065336226804e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7378273	526.2858774	0.000000000	0.000000000	3.658606752	0.7969684398 -1.065336226804e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7378273	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.067616092756e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7378273	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.067616092756e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7378273	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.067616092756e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7378273	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.067616092756e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7378273	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.067616092756e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7378273	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.067616092756e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7605050	526.2347844	0.000000000	0.000000000	3.658606752	0.7969684398 -1.054956690966e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7882903	526.2695177	0.000000000	0.000000000	3.805017475	0.7828879020 -1.054894778698e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7882903	526.2695177	0.000000000	0.000000000	3.805017475	0.7828879020 -1.054894778698e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7657722	526.2695177	0.000000000	0.000000000	3.805017475	0.7828879020 -1.052571406443e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7657722	526.2695177	0.000000000	0.000000000	3.805017475	0.7828879020 -1.052571406443e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7657722	526.2549192	0.000000000	0.000000000	3.860500871	0.7828879020 -1.066859425559e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7795070	526.2406786	0.000000000	0.000000000	3.666427131	0.8037673655 -1.060247006128e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7795070	526.2296365	0.000000000	0.000000000	3.666427131	0.7951077860 -1.057115942187e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7795070	526.2326506	0.000000000	0.000000000	3.634255896	0.7951077860 -1.054338724807e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7795070	526.2326506	0.000000000	0.000000000	3.634255896	0.7951077860 -1.054338724807e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2326506	0.000000000	0.000000000	3.634255896	0.7951077860 -1.054338724807e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2326506	0.000000000	0.000000000	3.634255896	0.7951077860 -1.054338724807e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2326506	0.000000000	0.000000000	3.634255896	0.7951077860 -1.054338724807e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2659198	0.000000000	0.000000000	3.634255896	0.7804086927 -1.053195393406e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7795070	526.2659198	0.000000000	0.000000000	3.634255896	0.7804086927 -1.053195393406e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2659198	0.000000000	0.000000000	3.634255896	0.7804086927 -1.053195393406e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2659198	0.000000000	0.000000000	3.634255896	0.7804086927 -1.053195393406e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2659198	0.000000000	0.000000000	3.634255896	0.7804086927 -1.053195393406e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2659198	0.000000000	0.000000000	3.634255896	0.7804086927 -1.053195393406e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2659198	0.000000000	0.000000000	3.634255896	0.7804086927 -1.053195393406e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2659198	0.000000000	0.000000000	3.634255896	0.7804086927 -1.053195393406e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2659198	0.000000000	0.000000000	3.634255896	0.7804086927 -1.053195393406e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7795070	526.2659198	0.000000000	0.000000000	3.634255896	0.7804086927 -1.053195393406e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7716067896 -1.057222001772e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7709701206 -1.057630553010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7709701206 -1.057630553010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7709701206 -1.057630553010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7490391	526.2551783	0.000000000	0.000000000	3.790992033	0.7709701206 -1.057630553010e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7726934	526.2432601	0.000000000	0.000000000	3.790992033	0.7859001488 -1.056816569856e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7726934	526.2432601	0.000000000	0.000000000	3.790992033	0.7859001488 -1.056816569856e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2432601	0.000000000	0.000000000	3.790992033	0.7859001488 -1.056816569856e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2432601	0.000000000	0.000000000	3.790992033	0.7859001488 -1.056816569856e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2432601	0.000000000	0.000000000	3.740269399	0.7846792684 -1.048882266239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7726934	526.2432601	0.000000000	0.000000000	3.740269399	0.7846792684 -1.048882266239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2432601	0.000000000	0.000000000	3.740269399	0.7846792684 -1.048882266239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2432601	0.000000000	0.000000000	3.740269399	0.7846792684 -1.048882266239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2432601	0.000000000	0.000000000	3.740269399	0.7846792684 -1.048882266239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2432601	0.000000000	0.000000000	3.740269399	0.7846792684 -1.048882266239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2432601	0.000000000	0.000000000	3.740269399	0.7846792684 -1.048882266239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2695478	0.000000000	0.000000000	3.836856687	0.7846792684 -1.061580371979e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7726934	526.2695478	0.000000000	0.000000000	3.836856687	0.7846792684 -1.061580371979e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2695478	0.000000000	0.000000000	3.836856687	0.7846792684 -1.061580371979e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2695478	0.000000000	0.000000000	3.836856687	0.7846792684 -1.061580371979e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7726934	526.2695478	0.000000000	0.000000000	3.836856687	0.7846792684 -1.061580371979e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7559151	526.2522805	0.000000000	0.000000000	3.760556193	0.7822152399 -1.050519780984e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7559151	526.2522805	0.000000000	0.000000000	3.760556193	0.7822152399 -1.050519780984e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7476017	526.2522805	0.000000000	0.000000000	3.760556193	0.7822152399 -1.055227857429e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7476017	526.2522805	0.000000000	0.000000000	3.760556193	0.7822152399 -1.055227857429e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7476017	526.2522805	0.000000000	0.000000000	3.760556193	0.7822152399 -1.055227857429e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2405263	0.000000000	0.000000000	3.633329997	0.8002514641 -1.053629365067e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7833295	526.2629020	0.000000000	0.000000000	3.729149061	0.7767827308 -1.046399855239e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2629020	0.000000000	0.000000000	3.729149061	0.7858111531 -1.044185008992e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2406306	0.000000000	0.000000000	3.691544823	0.7900267461 -1.049193987256e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7773380	526.2406306	0.000000000	0.000000000	3.691544823	0.7900267461 -1.049193987256e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2406306	0.000000000	0.000000000	3.691544823	0.7900267461 -1.049193987256e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2910499	0.000000000	0.000000000	3.691544823	0.7900267461 -1.052048133419e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7773380	526.2910499	0.000000000	0.000000000	3.691544823	0.7900267461 -1.052048133419e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2910499	0.000000000	0.000000000	3.691544823	0.7900267461 -1.052048133419e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2910499	0.000000000	0.000000000	3.691544823	0.7900267461 -1.052048133419e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2910499	0.000000000	0.000000000	3.691544823	0.7900267461 -1.052048133419e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2910499	0.000000000	0.000000000	3.691544823	0.7900267461 -1.052048133419e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2910499	0.000000000	0.000000000	3.691544823	0.7900267461 -1.052048133419e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7773380	526.2582746	0.000000000	0.000000000	3.691544823	0.7900267461 -1.044021165090e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7773380	526.2582746	0.000000000	0.000000000	3.691544823	0.7900267461 -1.044021165090e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2582746	0.000000000	0.000000000	3.691544823	0.7900267461 -1.044021165090e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7773380	526.2582746	0.000000000	0.000000000	3.691544823	0.7900267461 -1.044021165090e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8090641	526.2582746	0.000000000	0.000000000	3.691544823	0.7900267461 -1.061748154344e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8090641	526.2582746	0.000000000	0.000000000	3.691544823	0.7900267461 -1.061748154344e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8090641	526.2582746	0.000000000	0.000000000	3.691544823	0.7900267461 -1.061748154344e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8090641	526.2582746	0.000000000	0.000000000	3.691544823	0.7818327253 -1.061410100230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8090641	526.2582746	0.000000000	0.000000000	3.691544823	0.7818327253 -1.061410100230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7670178	526.3052909	0.000000000	0.000000000	3.754730229	0.7830931084 -1.063514737997e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7670178	526.3052909	0.000000000	0.000000000	3.754730229	0.7830931084 -1.063514737997e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7670178	526.3052909	0.000000000	0.000000000	3.754730229	0.7830931084 -1.063514737997e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7670178	526.3052909	0.000000000	0.000000000	3.754730229	0.7830931084 -1.063514737997e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7670178	526.3052909	0.000000000	0.000000000	3.754730229	0.7830931084 -1.063514737997e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
