# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.233152010579e-01 3.674951450312e-01 4.091896539109e-01 0
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.233152010579e-01 3.674951450312e-01 4.091896539109e-01 0
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.233152010579e-01 3.674951450312e-01 4.091896539109e-01 0
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.233152010579e-01 3.674951450312e-01 4.091896539109e-01 0
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.233152010579e-01 3.674951450312e-01 4.091896539109e-01 0
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.233152010579e-01 3.674951450312e-01 4.091896539109e-01 0
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.233152010579e-01 3.674951450312e-01 4.091896539109e-01 0
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.233152010579e-01 3.674951450312e-01 4.091896539109e-01 0
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.239467906050e-01 3.673194822670e-01 4.087337271280e-01 0
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.239467906050e-01 3.673194822670e-01 4.087337271280e-01 1
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.239467906050e-01 3.673194822670e-01 4.087337271280e-01 0
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.239467906050e-01 3.673194822670e-01 4.087337271280e-01 1
509.7815842	526.2622963	0.000000000	0.000000000	3.506765704	0.8062306909 -1.056962624106e+02 1  2.239467906050e-01 3.673194822670e-01 4.087337271280e-01 0
509.7815842	526.2495942	0.000000000	0.000000000	3.506765704	0.8062306909 -1.058245949785e+02 1  2.239467906050e-01 3.673194822670e-01 4.087337271280e-01 1
509.7815842	526.2495942	0.000000000	0.000000000	3.506765704	0.8062306909 -1.058245949785e+02 1  2.239467906050e-01 3.673194822670e-01 4.087337271280e-01 0
509.7815842	526.2495942	0.000000000	0.000000000	3.506765704	0.8062306909 -1.058245949785e+02 1  2.239467906050e-01 3.673194822670e-01 4.087337271280e-01 0
509.7363766	526.2604538	0.000000000	0.000000000	3.619978658	0.7917001370 -1.060412607029e+02 1  2.239467906050e-01 3.673194822670e-01 4.087337271280e-01 1
509.7363766	526.2604538	0.000000000	0.000000000	3.619978658	0.7917001370 -1.060412607029e+02 1  2.239467906050e-01 3.673194822670e-01 4.087337271280e-01 0
509.7363766	526.2604538	0.000000000	0.000000000	3.619978658	0.7917001370 -1.060412607029e+02 1  2.235078866542e-01 3.678635781298e-01 4.086285352161e-01 0
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.8066796250 -1.052874993032e+02 1  2.235078866542e-01 3.678635781298e-01 4.086285352161e-01 1
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.8066796250 -1.052874993032e+02 1  2.235078866542e-01 3.678635781298e-01 4.086285352161e-01 0
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.8066796250 -1.052874993032e+02 1  2.235078866542e-01 3.678635781298e-01 4.086285352161e-01 0
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.8066796250 -1.052874993032e+02 1  2.235078866542e-01 3.678635781298e-01 4.086285352161e-01 0
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.8066796250 -1.052874993032e+02 1  2.235078866542e-01 3.678635781298e-01 4.086285352161e-01 0
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.8066796250 -1.052874993032e+02 1  2.235078866542e-01 3.678635781298e-01 4.086285352161e-01 0
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.8066796250 -1.052874993032e+02 1  2.235078866542e-01 3.678635781298e-01 4.086285352161e-01 0
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.8066796250 -1.052874993032e+02 1  2.235078866542e-01 3.678635781298e-01 4.086285352161e-01 0
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.7880975902 -1.046985268216e+02 1  2.235078866542e-01 3.678635781298e-01 4.086285352161e-01 1
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.7880975902 -1.046985268216e+02 1  2.246340464907e-01 3.668818457963e-01 4.084841077130e-01 0
509.7656345	526.2615732	0.000000000	0.000000000	3.622681618	0.7880975902 -1.046985268216e+02 1  2.246340464907e-01 3.668818457963e-01 4.084841077130e-01 0
509.7858359	526.2554844	0.000000000	0.000000000	3.623448201	0.7869601445 -1.050342487816e+02 1  2.246340464907e-01 3.668818457963e-01 4.084841077130e-01 1
509.7627103	526.2530692	0.000000000	0.000000000	3.668936914	0.7842999566 -1.046693065739e+02 1  2.246340464907e-01 3.668818457963e-01 4.084841077130e-01 1
509.7627103	526.2530692	0.000000000	0.000000000	3.668936914	0.7842999566 -1.046693065739e+02 1  2.246340464907e-01 3.668818457963e-01 4.084841077130e-01 0
509.7627103	526.2530692	0.000000000	0.000000000	3.668936914	0.7842999566 -1.046693065739e+02 1  2.246340464907e-01 3.668818457963e-01 4.084841077130e-01 0
509.7627103	526.2530692	0.000000000	0.000000000	3.668936914	0.7842999566 -1.046693065739e+02 1  2.246340464907e-01 3.668818457963e-01 4.084841077130e-01 0
509.7627103	526.2530692	0.000000000	0.000000000	3.668936914	0.7842999566 -1.046693065739e+02 1  2.246340464907e-01 3.668818457963e-01 4.084841077130e-01 0
509.7627103	526.2530692	0.000000000	0.000000000	3.668936914	0.7842999566 -1.046693065739e+02 1  2.246340464907e-01 3.668818457963e-01 4.084841077130e-01 0
509.7627103	526.2530692	0.000000000	0.000000000	3.668936914	0.7842999566 -1.046693065739e+02 1  2.246340464907e-01 3.668818457963e-01 4.084841077130e-01 0
509.7627103	526.2530692	0.000000000	0.000000000	3.668936914	0.7842999566 -1.046693065739e+02 1  2.243730018033e-01 3.673702596184e-01 4.082567385783e-01 0
509.7627103	526.2530692	0.000000000	0.000000000	3.668936914	0.7842999566 -1.046693065739e+02 1  2.243730018033e-01 3.673702596184e-01 4.082567385783e-01 0
509.7922448	526.2633341	0.000000000	0.000000000	3.723477619	0.7846166717 -1.048285667583e+02 1  2.243730018033e-01 3.673702596184e-01 4.082567385783e-01 1
509.7922448	526.2633341	0.000000000	0.000000000	3.723477619	0.7846166717 -1.048285667583e+02 1  2.243730018033e-01 3.673702596184e-01 4.082567385783e-01 0
509.7922448	526.2633341	0.000000000	0.000000000	3.723477619	0.7846166717 -1.048285667583e+02 1  2.243730018033e-01 3.673702596184e-01 4.082567385783e-01 0
509.7922448	526.2633341	0.000000000	0.000000000	3.723477619	0.7846166717 -1.048285667583e+02 1  2.243730018033e-01 3.673702596184e-01 4.082567385783e-01 0
509.7922448	526.2633341	0.000000000	0.000000000	3.723477619	0.7846166717 -1.048285667583e+02 1  2.243730018033e-01 3.673702596184e-01 4.082567385783e-01 0
509.7585939	526.2758229	0.000000000	0.000000000	3.723477619	0.7846166717 -1.047316214489e+02 1  2.243730018033e-01 3.673702596184e-01 4.082567385783e-01 1
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.243730018033e-01 3.673702596184e-01 4.082567385783e-01 1
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.243730018033e-01 3.673702596184e-01 4.082567385783e-01 0
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.248115739061e-01 3.672266202129e-01 4.079618058810e-01 0
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.248115739061e-01 3.672266202129e-01 4.079618058810e-01 0
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.248115739061e-01 3.672266202129e-01 4.079618058810e-01 1
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.248115739061e-01 3.672266202129e-01 4.079618058810e-01 0
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.248115739061e-01 3.672266202129e-01 4.079618058810e-01 0
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.248115739061e-01 3.672266202129e-01 4.079618058810e-01 0
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.248115739061e-01 3.672266202129e-01 4.079618058810e-01 0
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.248115739061e-01 3.672266202129e-01 4.079618058810e-01 1
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.248115739061e-01 3.672266202129e-01 4.079618058810e-01 1
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.248115739061e-01 3.672266202129e-01 4.079618058810e-01 0
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.245417558014e-01 3.676393671471e-01 4.078188770515e-01 0
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.245417558014e-01 3.676393671471e-01 4.078188770515e-01 1
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.245417558014e-01 3.676393671471e-01 4.078188770515e-01 0
509.7446157	526.2758229	0.000000000	0.000000000	3.723477619	0.7823502076 -1.055046686276e+02 1  2.245417558014e-01 3.676393671471e-01 4.078188770515e-01 0
509.7467476	526.2758229	0.000000000	0.000000000	3.769748897	0.7729401322 -1.057625043031e+02 1  2.245417558014e-01 3.676393671471e-01 4.078188770515e-01 1
509.7467476	526.2758229	0.000000000	0.000000000	3.769748897	0.7729401322 -1.057625043031e+02 1  2.245417558014e-01 3.676393671471e-01 4.078188770515e-01 0
509.7467476	526.2758229	0.000000000	0.000000000	3.769748897	0.7729401322 -1.057625043031e+02 1  2.245417558014e-01 3.676393671471e-01 4.078188770515e-01 0
509.7467476	526.2758229	0.000000000	0.000000000	3.769748897	0.7729401322 -1.057625043031e+02 1  2.245417558014e-01 3.676393671471e-01 4.078188770515e-01 0
509.7467476	526.2510992	0.000000000	0.000000000	3.769748897	0.7729401322 -1.058849117633e+02 1  2.245417558014e-01 3.676393671471e-01 4.078188770515e-01 1
509.7467476	526.2510992	0.000000000	0.000000000	3.769748897	0.7729401322 -1.058849117633e+02 1  2.245417558014e-01 3.676393671471e-01 4.078188770515e-01 0
509.7467476	526.2510992	0.000000000	0.000000000	3.769748897	0.7729401322 -1.058849117633e+02 1  2.247793314888e-01 3.680735468421e-01 4.071471216691e-01 0
509.7467476	526.2510992	0.000000000	0.000000000	3.769748897	0.7729401322 -1.058849117633e+02 1  2.247793314888e-01 3.680735468421e-01 4.071471216691e-01 0
509.7467476	526.2510992	0.000000000	0.000000000	3.769748897	0.7729401322 -1.058849117633e+02 1  2.247793314888e-01 3.680735468421e-01 4.071471216691e-01 0
509.7467476	526.2510992	0.000000000	0.000000000	3.769748897	0.7729401322 -1.058849117633e+02 1  2.247793314888e-01 3.680735468421e-01 4.071471216691e-01 0
509.7467476	526.2510992	0.000000000	0.000000000	3.769748897	0.7729401322 -1.058849117633e+02 1  2.247793314888e-01 3.680735468421e-01 4.071471216691e-01 0
509.7665279	526.2698560	0.000000000	0.000000000	3.847848280	0.7809650347 -1.059590557412e+02 1  2.247793314888e-01 3.680735468421e-01 4.071471216691e-01 1
509.7653841	526.2844485	0.000000000	0.000000000	3.740175445	0.7898498508 -1.053186462463e+02 1  2.247793314888e-01 3.680735468421e-01 4.071471216691e-01 1
509.7653841	526.2844485	0.000000000	0.000000000	3.740175445	0.7898498508 -1.053186462463e+02 1  2.247793314888e-01 3.680735468421e-01 4.071471216691e-01 0
509.7653841	526.2844485	0.000000000	0.000000000	3.740175445	0.7898498508 -1.053186462463e+02 1  2.247793314888e-01 3.680735468421e-01 4.071471216691e-01 0
509.7653841	526.2844485	0.000000000	0.000000000	3.740175445	0.7898498508 -1.053186462463e+02 1  2.247793314888e-01 3.680735468421e-01 4.071471216691e-01 0
509.7653841	526.2844485	0.000000000	0.000000000	3.740175445	0.7898498508 -1.053186462463e+02 1  2.255700729501e-01 3.671591996670e-01 4.072707273829e-01 0
509.7653841	526.2844485	0.000000000	0.000000000	3.740175445	0.7898498508 -1.053186462463e+02 1  2.255700729501e-01 3.671591996670e-01 4.072707273829e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.255700729501e-01 3.671591996670e-01 4.072707273829e-01 1
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.255700729501e-01 3.671591996670e-01 4.072707273829e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.255700729501e-01 3.671591996670e-01 4.072707273829e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.255700729501e-01 3.671591996670e-01 4.072707273829e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.255700729501e-01 3.671591996670e-01 4.072707273829e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.255700729501e-01 3.671591996670e-01 4.072707273829e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.255700729501e-01 3.671591996670e-01 4.072707273829e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.255700729501e-01 3.671591996670e-01 4.072707273829e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.252209147176e-01 3.677007461343e-01 4.070783391481e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.252209147176e-01 3.677007461343e-01 4.070783391481e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.252209147176e-01 3.677007461343e-01 4.070783391481e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.252209147176e-01 3.677007461343e-01 4.070783391481e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.252209147176e-01 3.677007461343e-01 4.070783391481e-01 0
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.252209147176e-01 3.677007461343e-01 4.070783391481e-01 1
509.7653841	526.2948339	0.000000000	0.000000000	3.714397278	0.7774910547 -1.055744486632e+02 1  2.252209147176e-01 3.677007461343e-01 4.070783391481e-01 0
509.7653841	526.2803354	0.000000000	0.000000000	3.724917622	0.7629195267 -1.069019103333e+02 1  2.252209147176e-01 3.677007461343e-01 4.070783391481e-01 1
509.7653841	526.2803354	0.000000000	0.000000000	3.724917622	0.7629195267 -1.069019103333e+02 1  2.252209147176e-01 3.677007461343e-01 4.070783391481e-01 0
509.7720704	526.2383593	0.000000000	0.000000000	3.502360154	0.8054679881 -1.061186640754e+02 1  2.252209147176e-01 3.677007461343e-01 4.070783391481e-01 1
509.7720704	526.2383593	0.000000000	0.000000000	3.502360154	0.8054679881 -1.061186640754e+02 1  2.249442747772e-01 3.681335282996e-01 4.069221969232e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.249442747772e-01 3.681335282996e-01 4.069221969232e-01 1
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.249442747772e-01 3.681335282996e-01 4.069221969232e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.249442747772e-01 3.681335282996e-01 4.069221969232e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.249442747772e-01 3.681335282996e-01 4.069221969232e-01 1
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.249442747772e-01 3.681335282996e-01 4.069221969232e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.249442747772e-01 3.681335282996e-01 4.069221969232e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.249442747772e-01 3.681335282996e-01 4.069221969232e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.249442747772e-01 3.681335282996e-01 4.069221969232e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.249442747772e-01 3.681335282996e-01 4.069221969232e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.244046588362e-01 3.682540753200e-01 4.073412658438e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.244046588362e-01 3.682540753200e-01 4.073412658438e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.691168434	0.7950366659 -1.046744294427e+02 1  2.244046588362e-01 3.682540753200e-01 4.073412658438e-01 1
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.244046588362e-01 3.682540753200e-01 4.073412658438e-01 1
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.244046588362e-01 3.682540753200e-01 4.073412658438e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.244046588362e-01 3.682540753200e-01 4.073412658438e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.244046588362e-01 3.682540753200e-01 4.073412658438e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.244046588362e-01 3.682540753200e-01 4.073412658438e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.244046588362e-01 3.682540753200e-01 4.073412658438e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.244046588362e-01 3.682540753200e-01 4.073412658438e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.242536125697e-01 3.684477969297e-01 4.072985905006e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.242536125697e-01 3.684477969297e-01 4.072985905006e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.242536125697e-01 3.684477969297e-01 4.072985905006e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.242536125697e-01 3.684477969297e-01 4.072985905006e-01 0
509.7734588	526.2607367	0.000000000	0.000000000	3.639496810	0.8109817661 -1.062996519082e+02 1  2.242536125697e-01 3.684477969297e-01 4.072985905006e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.756682109	0.7863568541 -1.058073113600e+02 1  2.242536125697e-01 3.684477969297e-01 4.072985905006e-01 1
509.7926661	526.2406983	0.000000000	0.000000000	3.756682109	0.7863568541 -1.058073113600e+02 1  2.242536125697e-01 3.684477969297e-01 4.072985905006e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.756682109	0.7863568541 -1.058073113600e+02 1  2.242536125697e-01 3.684477969297e-01 4.072985905006e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.756682109	0.7863568541 -1.058073113600e+02 1  2.242536125697e-01 3.684477969297e-01 4.072985905006e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.756682109	0.7863568541 -1.058073113600e+02 1  2.242536125697e-01 3.684477969297e-01 4.072985905006e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.621462224	0.7863568541 -1.058829932558e+02 1  2.249892952359e-01 3.680223440688e-01 4.069883606953e-01 1
509.7926661	526.2406983	0.000000000	0.000000000	3.621462224	0.7863568541 -1.058829932558e+02 1  2.249892952359e-01 3.680223440688e-01 4.069883606953e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.621462224	0.7863568541 -1.058829932558e+02 1  2.249892952359e-01 3.680223440688e-01 4.069883606953e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.621462224	0.7863568541 -1.058829932558e+02 1  2.249892952359e-01 3.680223440688e-01 4.069883606953e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.621462224	0.7863568541 -1.058829932558e+02 1  2.249892952359e-01 3.680223440688e-01 4.069883606953e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.621462224	0.7863568541 -1.058829932558e+02 1  2.249892952359e-01 3.680223440688e-01 4.069883606953e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.621462224	0.7863568541 -1.058829932558e+02 1  2.249892952359e-01 3.680223440688e-01 4.069883606953e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.621462224	0.7863568541 -1.058829932558e+02 1  2.249892952359e-01 3.680223440688e-01 4.069883606953e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.621462224	0.7863568541 -1.058829932558e+02 1  2.249892952359e-01 3.680223440688e-01 4.069883606953e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.621462224	0.7863568541 -1.058829932558e+02 1  2.249892952359e-01 3.680223440688e-01 4.069883606953e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.250780065269e-01 3.678411232413e-01 4.070808702318e-01 1
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.250780065269e-01 3.678411232413e-01 4.070808702318e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.250780065269e-01 3.678411232413e-01 4.070808702318e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.250780065269e-01 3.678411232413e-01 4.070808702318e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.250780065269e-01 3.678411232413e-01 4.070808702318e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.250780065269e-01 3.678411232413e-01 4.070808702318e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.250780065269e-01 3.678411232413e-01 4.070808702318e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.250780065269e-01 3.678411232413e-01 4.070808702318e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.250780065269e-01 3.678411232413e-01 4.070808702318e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.250780065269e-01 3.678411232413e-01 4.070808702318e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.257979694329e-01 3.671503040430e-01 4.070517265242e-01 0
509.7926661	526.2406983	0.000000000	0.000000000	3.619833185	0.7887837524 -1.057223665767e+02 1  2.257979694329e-01 3.671503040430e-01 4.070517265242e-01 1
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.257979694329e-01 3.671503040430e-01 4.070517265242e-01 1
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.257979694329e-01 3.671503040430e-01 4.070517265242e-01 0
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.257979694329e-01 3.671503040430e-01 4.070517265242e-01 0
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.257979694329e-01 3.671503040430e-01 4.070517265242e-01 0
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.257979694329e-01 3.671503040430e-01 4.070517265242e-01 0
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.257979694329e-01 3.671503040430e-01 4.070517265242e-01 0
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.257979694329e-01 3.671503040430e-01 4.070517265242e-01 0
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.257979694329e-01 3.671503040430e-01 4.070517265242e-01 1
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.263139503300e-01 3.666245194999e-01 4.070615301701e-01 0
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.263139503300e-01 3.666245194999e-01 4.070615301701e-01 0
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.263139503300e-01 3.666245194999e-01 4.070615301701e-01 0
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.263139503300e-01 3.666245194999e-01 4.070615301701e-01 0
509.7477741	526.2517420	0.000000000	0.000000000	3.452904738	0.8095425766 -1.070105773839e+02 1  2.263139503300e-01 3.666245194999e-01 4.070615301701e-01 0
