# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8309479	523.8985901	0.000000000	0.000000000	3.580222166	0.8455801184 -7.581612212862e+01 1  2.593568647504e-01 3.533331193567e-01 3.873100158929e-01 1
531.8074869	523.8725565	0.000000000	0.000000000	3.581051468	0.8577694969 -7.747528495270e+01 1  2.593568647504e-01 3.533331193567e-01 3.873100158929e-01 1
531.7944998	523.8892263	0.000000000	0.000000000	3.624158584	0.8510122013 -7.732253456848e+01 1  2.593568647504e-01 3.533331193567e-01 3.873100158929e-01 1
531.8082957	523.9423969	0.000000000	0.000000000	3.601288346	0.8510122013 -7.791838067847e+01 1  2.593568647504e-01 3.533331193567e-01 3.873100158929e-01 1
531.8082957	523.9423969	0.000000000	0.000000000	3.601288346	0.8510122013 -7.791838067847e+01 1  2.595001912347e-01 3.533962849302e-01 3.871035238351e-01 0
531.8082957	523.9423969	0.000000000	0.000000000	3.601288346	0.8510122013 -7.791838067847e+01 1  2.595001912347e-01 3.533962849302e-01 3.871035238351e-01 0
531.8082957	523.9423969	0.000000000	0.000000000	3.601288346	0.8510122013 -7.791838067847e+01 1  2.595001912347e-01 3.533962849302e-01 3.871035238351e-01 0
531.8082957	523.9423969	0.000000000	0.000000000	3.601288346	0.8510122013 -7.791838067847e+01 1  2.595001912347e-01 3.533962849302e-01 3.871035238351e-01 0
531.8082957	523.9423969	0.000000000	0.000000000	3.601288346	0.8510122013 -7.791838067847e+01 1  2.595001912347e-01 3.533962849302e-01 3.871035238351e-01 0
531.8082957	523.9423969	0.000000000	0.000000000	3.601288346	0.8510122013 -7.791838067847e+01 1  2.595001912347e-01 3.533962849302e-01 3.871035238351e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595001912347e-01 3.533962849302e-01 3.871035238351e-01 1
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595001912347e-01 3.533962849302e-01 3.871035238351e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595001912347e-01 3.533962849302e-01 3.871035238351e-01 1
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595001912347e-01 3.533962849302e-01 3.871035238351e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595723096923e-01 3.532217587872e-01 3.872059315206e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595723096923e-01 3.532217587872e-01 3.872059315206e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595723096923e-01 3.532217587872e-01 3.872059315206e-01 1
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595723096923e-01 3.532217587872e-01 3.872059315206e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595723096923e-01 3.532217587872e-01 3.872059315206e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595723096923e-01 3.532217587872e-01 3.872059315206e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595723096923e-01 3.532217587872e-01 3.872059315206e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595723096923e-01 3.532217587872e-01 3.872059315206e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595723096923e-01 3.532217587872e-01 3.872059315206e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595723096923e-01 3.532217587872e-01 3.872059315206e-01 1
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595152808097e-01 3.533225944880e-01 3.871621247023e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595152808097e-01 3.533225944880e-01 3.871621247023e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595152808097e-01 3.533225944880e-01 3.871621247023e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595152808097e-01 3.533225944880e-01 3.871621247023e-01 1
531.8082957	523.8785923	0.000000000	0.000000000	3.601288346	0.8510122013 -7.676968731093e+01 1  2.595152808097e-01 3.533225944880e-01 3.871621247023e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.615161072	0.8510122013 -7.688708961091e+01 1  2.595152808097e-01 3.533225944880e-01 3.871621247023e-01 1
531.8082957	523.8785923	0.000000000	0.000000000	3.613056588	0.8510122013 -7.686620848042e+01 1  2.595152808097e-01 3.533225944880e-01 3.871621247023e-01 1
531.8082957	523.8785923	0.000000000	0.000000000	3.613056588	0.8510122013 -7.686620848042e+01 1  2.595152808097e-01 3.533225944880e-01 3.871621247023e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.613056588	0.8510122013 -7.686620848042e+01 1  2.595152808097e-01 3.533225944880e-01 3.871621247023e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.613056588	0.8510122013 -7.686620848042e+01 1  2.595152808097e-01 3.533225944880e-01 3.871621247023e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.613056588	0.8510122013 -7.686620848042e+01 1  2.594208674297e-01 3.535017074836e-01 3.870774250867e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.613056588	0.8510122013 -7.686620848042e+01 1  2.594208674297e-01 3.535017074836e-01 3.870774250867e-01 0
531.8082957	523.8785923	0.000000000	0.000000000	3.613056588	0.8510122013 -7.686620848042e+01 1  2.594208674297e-01 3.535017074836e-01 3.870774250867e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.512055211	0.8510122013 -7.684611632752e+01 1  2.594208674297e-01 3.535017074836e-01 3.870774250867e-01 1
531.8362510	523.8785923	0.000000000	0.000000000	3.512055211	0.8510122013 -7.684611632752e+01 1  2.594208674297e-01 3.535017074836e-01 3.870774250867e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.594208674297e-01 3.535017074836e-01 3.870774250867e-01 1
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.594208674297e-01 3.535017074836e-01 3.870774250867e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.594208674297e-01 3.535017074836e-01 3.870774250867e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.594208674297e-01 3.535017074836e-01 3.870774250867e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.594208674297e-01 3.535017074836e-01 3.870774250867e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.596884530930e-01 3.533470878062e-01 3.869644591008e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.596884530930e-01 3.533470878062e-01 3.869644591008e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.596884530930e-01 3.533470878062e-01 3.869644591008e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.596884530930e-01 3.533470878062e-01 3.869644591008e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.596884530930e-01 3.533470878062e-01 3.869644591008e-01 0
531.8362510	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.684373074919e+01 1  2.596884530930e-01 3.533470878062e-01 3.869644591008e-01 0
531.8417219	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.696878034069e+01 1  2.596884530930e-01 3.533470878062e-01 3.869644591008e-01 1
531.8417219	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.696878034069e+01 1  2.596884530930e-01 3.533470878062e-01 3.869644591008e-01 0
531.8417219	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.696878034069e+01 1  2.596884530930e-01 3.533470878062e-01 3.869644591008e-01 0
531.8417219	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.696878034069e+01 1  2.596884530930e-01 3.533470878062e-01 3.869644591008e-01 0
531.8417219	523.8785923	0.000000000	0.000000000	3.481424782	0.8619541490 -7.696878034069e+01 1  2.591679506323e-01 3.534544416653e-01 3.873776077024e-01 1
531.8455882	523.8999553	0.000000000	0.000000000	3.350624685	0.8740412116 -7.874414348077e+01 1  2.591679506323e-01 3.534544416653e-01 3.873776077024e-01 1
531.8455882	523.8999553	0.000000000	0.000000000	3.350624685	0.8740412116 -7.874414348077e+01 1  2.591679506323e-01 3.534544416653e-01 3.873776077024e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.591679506323e-01 3.534544416653e-01 3.873776077024e-01 1
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.591679506323e-01 3.534544416653e-01 3.873776077024e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.591679506323e-01 3.534544416653e-01 3.873776077024e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.591679506323e-01 3.534544416653e-01 3.873776077024e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.591679506323e-01 3.534544416653e-01 3.873776077024e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.591679506323e-01 3.534544416653e-01 3.873776077024e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.591679506323e-01 3.534544416653e-01 3.873776077024e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592342849904e-01 3.533530268865e-01 3.874126881231e-01 1
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592342849904e-01 3.533530268865e-01 3.874126881231e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592342849904e-01 3.533530268865e-01 3.874126881231e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592342849904e-01 3.533530268865e-01 3.874126881231e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592342849904e-01 3.533530268865e-01 3.874126881231e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592342849904e-01 3.533530268865e-01 3.874126881231e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592342849904e-01 3.533530268865e-01 3.874126881231e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592342849904e-01 3.533530268865e-01 3.874126881231e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592342849904e-01 3.533530268865e-01 3.874126881231e-01 1
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592342849904e-01 3.533530268865e-01 3.874126881231e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592281672100e-01 3.533586467276e-01 3.874131860624e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592281672100e-01 3.533586467276e-01 3.874131860624e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592281672100e-01 3.533586467276e-01 3.874131860624e-01 0
531.8455882	523.9107666	0.000000000	0.000000000	3.635191579	0.8478146985 -7.636912635566e+01 1  2.592281672100e-01 3.533586467276e-01 3.874131860624e-01 1
531.8127867	523.8985596	0.000000000	0.000000000	3.676364562	0.8309722023 -7.695505007943e+01 1  2.592281672100e-01 3.533586467276e-01 3.874131860624e-01 1
531.8127867	523.8985596	0.000000000	0.000000000	3.676364562	0.8309722023 -7.695505007943e+01 1  2.592281672100e-01 3.533586467276e-01 3.874131860624e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.676364562	0.8309722023 -7.695505007943e+01 1  2.592281672100e-01 3.533586467276e-01 3.874131860624e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.676364562	0.8309722023 -7.695505007943e+01 1  2.592281672100e-01 3.533586467276e-01 3.874131860624e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.676364562	0.8309722023 -7.695505007943e+01 1  2.592281672100e-01 3.533586467276e-01 3.874131860624e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.676364562	0.8309722023 -7.695505007943e+01 1  2.592281672100e-01 3.533586467276e-01 3.874131860624e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.676364562	0.8309722023 -7.695505007943e+01 1  2.591643508038e-01 3.533714065432e-01 3.874642426529e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.676364562	0.8309722023 -7.695505007943e+01 1  2.591643508038e-01 3.533714065432e-01 3.874642426529e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.676364562	0.8309722023 -7.695505007943e+01 1  2.591643508038e-01 3.533714065432e-01 3.874642426529e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.671412377	0.8384311076 -7.640073042335e+01 1  2.591643508038e-01 3.533714065432e-01 3.874642426529e-01 1
531.8127867	523.8985596	0.000000000	0.000000000	3.671412377	0.8384311076 -7.640073042335e+01 1  2.591643508038e-01 3.533714065432e-01 3.874642426529e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.671412377	0.8384311076 -7.640073042335e+01 1  2.591643508038e-01 3.533714065432e-01 3.874642426529e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.671412377	0.8453387230 -7.649929466759e+01 1  2.591643508038e-01 3.533714065432e-01 3.874642426529e-01 1
531.8127867	523.8985596	0.000000000	0.000000000	3.671412377	0.8453387230 -7.649929466759e+01 1  2.591643508038e-01 3.533714065432e-01 3.874642426529e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.671412377	0.8453387230 -7.649929466759e+01 1  2.591643508038e-01 3.533714065432e-01 3.874642426529e-01 0
531.8127867	523.8985596	0.000000000	0.000000000	3.671412377	0.8453387230 -7.649929466759e+01 1  2.591643508038e-01 3.533714065432e-01 3.874642426529e-01 1
531.8127867	523.8773860	0.000000000	0.000000000	3.557237735	0.8508364009 -7.661944233504e+01 1  2.590479874375e-01 3.535124788918e-01 3.874395336706e-01 1
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.590479874375e-01 3.535124788918e-01 3.874395336706e-01 1
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.590479874375e-01 3.535124788918e-01 3.874395336706e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.590479874375e-01 3.535124788918e-01 3.874395336706e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.590479874375e-01 3.535124788918e-01 3.874395336706e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.590479874375e-01 3.535124788918e-01 3.874395336706e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.590479874375e-01 3.535124788918e-01 3.874395336706e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.590479874375e-01 3.535124788918e-01 3.874395336706e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.590479874375e-01 3.535124788918e-01 3.874395336706e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.590479874375e-01 3.535124788918e-01 3.874395336706e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.589317579061e-01 3.537021258389e-01 3.873661162549e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.589317579061e-01 3.537021258389e-01 3.873661162549e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.589317579061e-01 3.537021258389e-01 3.873661162549e-01 1
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.589317579061e-01 3.537021258389e-01 3.873661162549e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.589317579061e-01 3.537021258389e-01 3.873661162549e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.589317579061e-01 3.537021258389e-01 3.873661162549e-01 0
531.8589209	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.784374441382e+01 1  2.589317579061e-01 3.537021258389e-01 3.873661162549e-01 0
531.8233496	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.672779321288e+01 1  2.589317579061e-01 3.537021258389e-01 3.873661162549e-01 1
531.8233496	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.672779321288e+01 1  2.589317579061e-01 3.537021258389e-01 3.873661162549e-01 0
531.8233496	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.672779321288e+01 1  2.589317579061e-01 3.537021258389e-01 3.873661162549e-01 0
531.8233496	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.672779321288e+01 1  2.588665049448e-01 3.535832121264e-01 3.875502829288e-01 0
531.8233496	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.672779321288e+01 1  2.588665049448e-01 3.535832121264e-01 3.875502829288e-01 0
531.8233496	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.672779321288e+01 1  2.588665049448e-01 3.535832121264e-01 3.875502829288e-01 0
531.8233496	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.672779321288e+01 1  2.588665049448e-01 3.535832121264e-01 3.875502829288e-01 0
531.8233496	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.672779321288e+01 1  2.588665049448e-01 3.535832121264e-01 3.875502829288e-01 0
531.8153263	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.685708647301e+01 1  2.588665049448e-01 3.535832121264e-01 3.875502829288e-01 1
531.8153263	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.685708647301e+01 1  2.588665049448e-01 3.535832121264e-01 3.875502829288e-01 0
531.8153263	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.685708647301e+01 1  2.588665049448e-01 3.535832121264e-01 3.875502829288e-01 0
531.8153263	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.685708647301e+01 1  2.588665049448e-01 3.535832121264e-01 3.875502829288e-01 0
531.8153263	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.685708647301e+01 1  2.588665049448e-01 3.535832121264e-01 3.875502829288e-01 0
531.8153263	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.685708647301e+01 1  2.589100584472e-01 3.535370379883e-01 3.875529035646e-01 1
531.8153263	523.8773860	0.000000000	0.000000000	3.557237735	0.8451303609 -7.685708647301e+01 1  2.589100584472e-01 3.535370379883e-01 3.875529035646e-01 0
531.8153263	523.8914601	0.000000000	0.000000000	3.713380323	0.8466231922 -7.760677650903e+01 1  2.589100584472e-01 3.535370379883e-01 3.875529035646e-01 1
531.8153263	523.8914601	0.000000000	0.000000000	3.713380323	0.8466231922 -7.760677650903e+01 1  2.589100584472e-01 3.535370379883e-01 3.875529035646e-01 0
531.8153263	523.8914601	0.000000000	0.000000000	3.512182592	0.8466231922 -7.686389275251e+01 1  2.589100584472e-01 3.535370379883e-01 3.875529035646e-01 1
531.8512479	523.8907130	0.000000000	0.000000000	3.512182592	0.8614804977 -7.665517938165e+01 1  2.589100584472e-01 3.535370379883e-01 3.875529035646e-01 1
531.8512479	523.8907130	0.000000000	0.000000000	3.512182592	0.8614804977 -7.665517938165e+01 1  2.589100584472e-01 3.535370379883e-01 3.875529035646e-01 0
531.8512479	523.8907130	0.000000000	0.000000000	3.512182592	0.8614804977 -7.665517938165e+01 1  2.589100584472e-01 3.535370379883e-01 3.875529035646e-01 0
531.8512479	523.8907130	0.000000000	0.000000000	3.512182592	0.8614804977 -7.665517938165e+01 1  2.589100584472e-01 3.535370379883e-01 3.875529035646e-01 0
531.8436909	523.8907130	0.000000000	0.000000000	3.616150798	0.8309872407 -7.775860300952e+01 1  2.589100584472e-01 3.535370379883e-01 3.875529035646e-01 1
531.8436909	523.8907130	0.000000000	0.000000000	3.616150798	0.8309872407 -7.775860300952e+01 1  2.589879225319e-01 3.534621562516e-01 3.875499212164e-01 0
531.8436909	523.8907130	0.000000000	0.000000000	3.616150798	0.8598891568 -7.724111510433e+01 1  2.589879225319e-01 3.534621562516e-01 3.875499212164e-01 1
531.8161863	523.8993291	0.000000000	0.000000000	3.763129850	0.8260640316 -7.784960770665e+01 1  2.589879225319e-01 3.534621562516e-01 3.875499212164e-01 1
531.8161863	523.8993291	0.000000000	0.000000000	3.763129850	0.8260640316 -7.784960770665e+01 1  2.589879225319e-01 3.534621562516e-01 3.875499212164e-01 1
531.8161863	523.8993291	0.000000000	0.000000000	3.763129850	0.8260640316 -7.784960770665e+01 1  2.589879225319e-01 3.534621562516e-01 3.875499212164e-01 0
531.8161863	523.8993291	0.000000000	0.000000000	3.523418649	0.8578100856 -7.593027449028e+01 1  2.589879225319e-01 3.534621562516e-01 3.875499212164e-01 1
531.8161863	523.8993291	0.000000000	0.000000000	3.523418649	0.8578100856 -7.593027449028e+01 1  2.589879225319e-01 3.534621562516e-01 3.875499212164e-01 0
531.8161863	523.8993291	0.000000000	0.000000000	3.523418649	0.8578100856 -7.593027449028e+01 1  2.589879225319e-01 3.534621562516e-01 3.875499212164e-01 0
531.8161863	523.8993291	0.000000000	0.000000000	3.523418649	0.8578100856 -7.593027449028e+01 1  2.589879225319e-01 3.534621562516e-01 3.875499212164e-01 0
531.8161863	523.8993291	0.000000000	0.000000000	3.523418649	0.8578100856 -7.593027449028e+01 1  2.589879225319e-01 3.534621562516e-01 3.875499212164e-01 0
531.8161863	523.8993291	0.000000000	0.000000000	3.523418649	0.8578100856 -7.593027449028e+01 1  2.589766814680e-01 3.534138811122e-01 3.876094374198e-01 0
531.8161863	523.8993291	0.000000000	0.000000000	3.523418649	0.8578100856 -7.593027449028e+01 1  2.589766814680e-01 3.534138811122e-01 3.876094374198e-01 0
531.8041162	523.8993291	0.000000000	0.000000000	3.523418649	0.8461507373 -7.698903868839e+01 1  2.589766814680e-01 3.534138811122e-01 3.876094374198e-01 1
531.8041162	523.8993291	0.000000000	0.000000000	3.523418649	0.8461507373 -7.698903868839e+01 1  2.589766814680e-01 3.534138811122e-01 3.876094374198e-01 1
531.8041162	523.8993291	0.000000000	0.000000000	3.523418649	0.8461507373 -7.698903868839e+01 1  2.589766814680e-01 3.534138811122e-01 3.876094374198e-01 0
531.8041162	523.8993291	0.000000000	0.000000000	3.523418649	0.8461507373 -7.698903868839e+01 1  2.589766814680e-01 3.534138811122e-01 3.876094374198e-01 0
531.8041162	523.8993291	0.000000000	0.000000000	3.523418649	0.8461507373 -7.698903868839e+01 1  2.589766814680e-01 3.534138811122e-01 3.876094374198e-01 0
531.8041162	523.8993291	0.000000000	0.000000000	3.523418649	0.8461507373 -7.698903868839e+01 1  2.589766814680e-01 3.534138811122e-01 3.876094374198e-01 0
531.7941932	523.9126470	0.000000000	0.000000000	3.523418649	0.8461507373 -7.768305597140e+01 1  2.589766814680e-01 3.534138811122e-01 3.876094374198e-01 1
531.7941932	523.9126470	0.000000000	0.000000000	3.523418649	0.8461507373 -7.768305597140e+01 1  2.589766814680e-01 3.534138811122e-01 3.876094374198e-01 0
531.7941932	523.9126470	0.000000000	0.000000000	3.523418649	0.8461507373 -7.768305597140e+01 1  2.588636073226e-01 3.533913036072e-01 3.877450890702e-01 0
531.7992052	523.9126470	0.000000000	0.000000000	3.561968571	0.8461507373 -7.682376798739e+01 1  2.588636073226e-01 3.533913036072e-01 3.877450890702e-01 1
531.7992052	523.9126470	0.000000000	0.000000000	3.561968571	0.8461507373 -7.682376798739e+01 1  2.588636073226e-01 3.533913036072e-01 3.877450890702e-01 0
531.8247973	523.9009085	0.000000000	0.000000000	3.650977561	0.8499971069 -7.625759361501e+01 1  2.588636073226e-01 3.533913036072e-01 3.877450890702e-01 1
531.8247973	523.9009085	0.000000000	0.000000000	3.650977561	0.8499971069 -7.625759361501e+01 1  2.588636073226e-01 3.533913036072e-01 3.877450890702e-01 0
531.8247973	523.9009085	0.000000000	0.000000000	3.650977561	0.8499971069 -7.625759361501e+01 1  2.588636073226e-01 3.533913036072e-01 3.877450890702e-01 0
531.8247973	523.9007210	0.000000000	0.000000000	3.561505268	0.8499971069 -7.568063140881e+01 1  2.588636073226e-01 3.533913036072e-01 3.877450890702e-01 1
531.8247973	523.9007210	0.000000000	0.000000000	3.561505268	0.8499971069 -7.568063140881e+01 1  2.588636073226e-01 3.533913036072e-01 3.877450890702e-01 0
531.8247973	523.9007210	0.000000000	0.000000000	3.561505268	0.8499971069 -7.568063140881e+01 1  2.588636073226e-01 3.533913036072e-01 3.877450890702e-01 0
